##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_fastp_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4554908
2437	35-39	-0.013999319646273989
2437	40-44	0.2126919301002843
2437	45-49	-0.008813093178645204
2437	50-54	0.013552410674677162
2437	55-59	-0.04132207726265591
2437	60-64	-0.23223157198271593
2437	65-69	-0.08470654386002252
2437	70-74	-0.021627660897955536
2437	75-79	-0.015442212609002581
2437	80-84	-0.020295482495392037
2437	85-89	-0.12737056893401189
2437	90-94	0.07993761418398293
2437	95-99	0.1627003483589462
2437	100-104	0.17304987038261288
2437	105-109	0.1846219871382715
2437	110-114	-0.14701043004799885
2437	115-119	0.1998186671602511
2437	120-124	-0.05149487962036403
2437	125-129	0.09783764676378581
2437	130-134	0.17286078460904264
2437	135-139	-0.040161158766736094
2437	140-144	-0.00981529353001065
2437	145-149	-0.1123058926728362
2437	150-151	-0.23999185501142506
2438	1	0.08641358928525023
2438	2	-0.2093883440936395
2438	3	-0.11429990731684825
2438	4	0.3537142750845135
2438	5	-0.046087821550145236
2438	6	-0.07814633543492988
2438	7	0.34310434976731585
2438	8	0.026435809199725213
2438	9	-0.06372507475183653
2438	10-14	0.14689471038598612
2438	15-19	0.019075844860729774
2438	20-24	0.06367826023928558
2438	25-29	0.1806894842423148
2438	30-34	0.10159643281104991
2438	35-39	0.1455340294842813
2438	40-44	-0.05804261185382842
2438	45-49	0.16436920655796428
2438	50-54	0.1295748938180381
2438	55-59	0.1542946415519708
2438	60-64	0.25489764448781216
2438	65-69	0.013548059555297698
2438	70-74	0.23335003194647896
2438	75-79	0.25046516289938836
2438	80-84	0.23340350289998213
2438	85-89	0.2615978935300305
2438	90-94	0.05729724215728993
2438	95-99	0.04932732101510595
2438	100-104	0.036556292402003976
2438	105-109	0.18191609376659557
2438	110-114	0.07203784561369275
2438	115-119	0.14718476329231578
2438	120-124	0.19421444282200895
2438	125-129	0.04940462105474808
2438	130-134	0.1191683431212951
2438	135-139	0.15922396494843838
2438	140-144	-0.04172348815542648
2438	145-149	0.2524300995703328
2438	150-151	-0.20710669053102748
2439	1	0.08040512077379702
2439	2	-0.01285327729974739
2439	3	0.20470056978238915
2439	4	0.3247006777562689
2439	5	0.19598040364069647
2439	6	0.3949273763971277
2439	7	0.30079161121769715
2439	8	0.3766564675966748
2439	9	0.10794119433213467
2439	10-14	0.1755325920653732
2439	15-19	0.1970666607004219
2439	20-24	0.08943565527744823
2439	25-29	0.12415024283010467
2439	30-34	0.10996952441410457
2439	35-39	0.16420761747318124
2439	40-44	0.21987334596799002
2439	45-49	0.1096483062871485
2439	50-54	0.407685345205536
2439	55-59	0.29922624514779983
2439	60-64	0.36363810598417956
2439	65-69	0.19413285327032526
2439	70-74	0.21744554898257462
2439	75-79	0.13135061315288254
2439	80-84	0.18855882931278956
2439	85-89	0.29164632488667763
2439	90-94	0.3261907445494572
2439	95-99	0.19401898349895674
2439	100-104	0.29417342945879454
2439	105-109	0.27723643556635835
2439	110-114	0.06461831782769423
2439	115-119	0.1877879462834997
2439	120-124	0.1905432888992138
2439	125-129	0.09356687333397673
2439	130-134	0.15078616309330783
2439	135-139	0.30066975150708686
2439	140-144	0.1518547267296455
2439	145-149	0.19656571945004941
2439	150-151	0.14131959250923387
2440	1	0.2798631864852581
2440	2	-0.013856859315559689
2440	3	0.2354873780827873
2440	4	-0.03419569082080898
2440	5	-0.10753367738697506
2440	6	0.20904854734574485
2440	7	-0.10451656565977174
2440	8	0.03230431838719028
2440	9	-0.14111698254533422
2440	10-14	0.006171179021883688
2440	15-19	-0.024803707382574203
2440	20-24	0.12411636179919583
2440	25-29	-0.06303015489717012
2440	30-34	-0.0030863056254233356
2440	35-39	-0.14014658628958898
2440	40-44	0.044761776836516276
2440	45-49	0.1833056230951442
2440	50-54	0.09546095938242871
2440	55-59	0.054083180434183475
2440	60-64	0.10809335585085478
2440	65-69	0.07292445359304622
2440	70-74	0.2696162341787556
2440	75-79	0.07127455299040264
2440	80-84	0.15631885025876358
2440	85-89	0.0070066029394837415
2440	90-94	0.20527324256367763
2440	95-99	0.07844296382103266
2440	100-104	0.03347184350776189
2440	105-109	0.16834634540886384
2440	110-114	0.15411494446811957
2440	115-119	-0.02542317994996779
2440	120-124	0.10912221827241098
2440	125-129	-0.057207584412090284
2440	130-134	0.02946059866490458
2440	135-139	-0.014261742402723598
2440	140-144	-0.02460826768719926
2440	145-149	-0.02665666151168722
2440	150-151	-0.2779653932899535
2441	1	-0.2603996907341397
2441	2	0.1551154727002526
2441	3	0.17977497454429425
2441	4	0.03607220553404744
2441	5	-0.25131622334343007
2441	6	0.11039116607966548
2441	7	-0.04202832925849265
2441	8	-0.07504244113348335
2441	9	-0.2254541429694541
2441	10-14	-0.022607288887009247
2441	15-19	0.19861055950995166
2441	20-24	0.04088654813458703
2441	25-29	0.1255701337031212
2441	30-34	0.2316461117156905
2441	35-39	-0.012635051788706164
2441	40-44	-0.0061348034305126475
2441	45-49	-0.007679642192911729
2441	50-54	-0.07488740919355052
2441	55-59	0.1100188341467856
2441	60-64	0.0523405893599147
2441	65-69	-0.012025039018709549
2441	70-74	0.1823033778353036
2441	75-79	0.0056362058125074554
2441	80-84	0.0859511185891364
2441	85-89	0.08734417201200984
2441	90-94	-0.09487285746430985
2441	95-99	0.06943514787079863
2441	100-104	-0.018214967802215654
2441	105-109	0.08161694722487312
2441	110-114	0.042642115022992755
2441	115-119	-0.24000081801904827
2441	120-124	0.23213597212283332
2441	125-129	-0.10391365425996213
2441	130-134	0.10340577680680951
2441	135-139	0.10242204963493862
2441	140-144	-0.165814032298357
2441	145-149	-0.16616193611938002
2441	150-151	0.09055798034394513
2442	1	-0.03181739023403196
2442	2	-0.07825047641912164
2442	3	0.16933792301135497
2442	4	-0.1193963745920712
2442	5	-0.20114227248454597
2442	6	-0.056492939160605715
2442	7	-0.013978753263714339
2442	8	0.019108461236598373
2442	9	-0.18756547151913594
2442	10-14	0.0634331546876794
2442	15-19	-0.11580561791992494
2442	20-24	0.04519183189193399
2442	25-29	-0.027876267688483836
2442	30-34	-0.007318880673956585
2442	35-39	0.1187841458585126
2442	40-44	0.06287855490086969
2442	45-49	-0.0284848193424736
2442	50-54	0.05366224284081511
2442	55-59	0.03792993286660362
2442	60-64	0.1280419637859822
2442	65-69	-0.0018517866137770511
2442	70-74	-0.022521054693839915
2442	75-79	0.09924154968697252
2442	80-84	-0.019697021173321616
2442	85-89	0.08292611633940794
2442	90-94	0.1385073297920627
2442	95-99	0.041823329560898515
2442	100-104	0.05129555156961629
2442	105-109	-0.16753530081361134
2442	110-114	-0.20433770670140916
2442	115-119	-0.08546697437355277
2442	120-124	0.19379268693791118
2442	125-129	0.07490342981806464
2442	130-134	0.03123704004973149
2442	135-139	0.0033879691415066304
2442	140-144	0.2417084488467438
2442	145-149	0.11748450117224962
2442	150-151	0.03195061516851183
2443	1	-0.0050658432950285714
2443	2	0.16624907593912042
2443	3	0.19808999285930895
2443	4	0.270440176744124
2443	5	-0.01603250121760169
2443	6	-0.17625493635591027
2443	7	0.2699053510962415
2443	8	0.07154196860881967
2443	9	0.17257618927140328
2443	10-14	0.2049037965188134
2443	15-19	0.18897107618625597
2443	20-24	-0.05500703196951662
2443	25-29	0.03155946600823967
2443	30-34	0.08887893736957153
2443	35-39	0.09517611443675378
2443	40-44	0.07790251597722175
2443	45-49	-0.002610536490415427
2443	50-54	0.13076099589802936
2443	55-59	0.03301094080908484
2443	60-64	-0.14503616687456855
2443	65-69	0.23265451294746242
2443	70-74	-0.07202755798851967
2443	75-79	0.05444144417628394
2443	80-84	-0.2443961196849216
2443	85-89	-0.04402528641033143
2443	90-94	0.005100215435504651
2443	95-99	-0.17377034914598255
2443	100-104	-0.09980078203629716
2443	105-109	-0.20519182800138935
2443	110-114	-0.057434579389003204
2443	115-119	-0.10517932578194689
2443	120-124	0.08602043223381628
2443	125-129	0.13285226474158662
2443	130-134	0.10457345420078923
2443	135-139	-0.013887848160216265
2443	140-144	0.004625598225608485
2443	145-149	0.13217878063326083
2443	150-151	-0.06918887118031591
2444	1	-0.18215947076163275
2444	2	-0.19724673202415488
2444	3	0.11359574694774466
2444	4	0.20317631752004672
2444	5	0.1492899508847927
2444	6	-0.33874019250050935
2444	7	-0.5444655246090733
2444	8	0.02463259948643781
2444	9	-0.06138090212456149
2444	10-14	0.017400210175608777
2444	15-19	-0.09606510603185114
2444	20-24	-0.20275799629735047
2444	25-29	0.01757113357813722
2444	30-34	0.005836394143408086
2444	35-39	0.025537286445512564
2444	40-44	-0.14878265214054665
2444	45-49	-0.06644402298562113
2444	50-54	0.08114684407427575
2444	55-59	0.12201503155851157
2444	60-64	-0.09809983545576983
2444	65-69	-0.05756993611359462
2444	70-74	-0.07900914644970669
2444	75-79	-0.05279907683183893
2444	80-84	0.07938466449904524
2444	85-89	0.08761523449082631
2444	90-94	0.02835538216579181
2444	95-99	0.047145720858239315
2444	100-104	-0.11504098535962726
2444	105-109	0.15574569171700148
2444	110-114	0.1501602659240362
2444	115-119	0.2575132421238777
2444	120-124	0.009672938859118574
2444	125-129	0.001461452711694733
2444	130-134	0.07284508708484339
2444	135-139	0.09475759052147481
2444	140-144	-0.13417468606828464
2444	145-149	-0.013646045898632053
2444	150-151	0.09615904763203531
2445	1	-0.3337342739112401
2445	2	-0.06732547218163631
2445	3	-0.22695543415461827
2445	4	-0.13146935177128682
2445	5	-0.07905650580812562
2445	6	-0.05921263344539085
2445	7	-0.0759615876011992
2445	8	0.15849086720297123
2445	9	-0.01019979976235419
2445	10-14	0.12999863537245204
2445	15-19	0.006297098692549241
2445	20-24	-0.21535642149419942
2445	25-29	0.020720739877347683
2445	30-34	0.020978732120390475
2445	35-39	0.003402899093742917
2445	40-44	-0.109239405890456
2445	45-49	-0.02912929122844332
2445	50-54	-0.1588936455467831
2445	55-59	0.11823966703011024
2445	60-64	-0.09889823864939018
2445	65-69	0.16592935927153718
2445	70-74	0.16096555303863624
2445	75-79	-0.0183323511634228
2445	80-84	0.1002356784542684
2445	85-89	0.18966764818806325
2445	90-94	0.16978227644024457
2445	95-99	0.22302303324234884
2445	100-104	0.23297483884373094
2445	105-109	0.11317171788523694
2445	110-114	0.24306186084549353
2445	115-119	0.10607773489455496
2445	120-124	0.07116150630898233
2445	125-129	0.15746350569466472
2445	130-134	0.12923018753837567
2445	135-139	0.09241738383772713
2445	140-144	0.1278279991011857
2445	145-149	0.06724946302364287
2445	150-151	-0.1578177241532046
2446	1	0.34546308448347673
2446	2	0.3688251501196049
2446	3	0.1217872633307735
2446	4	-0.1408991206308272
2446	5	0.0651840326729527
2446	6	0.29651507801003163
2446	7	0.10812528057253701
2446	8	0.3377199756611944
2446	9	-0.013152555667865329
2446	10-14	0.1704418662589191
2446	15-19	0.09334942279719627
2446	20-24	0.02141650205164325
2446	25-29	0.06292292428171464
2446	30-34	0.023376782478621294
2446	35-39	0.12486789973124246
2446	40-44	0.1368569606734482
2446	45-49	0.11817806059916336
2446	50-54	0.3365810405150711
2446	55-59	0.07679635415824038
2446	60-64	0.20151522085552642
2446	65-69	0.13846699795045936
2446	70-74	0.06872522265707914
2446	75-79	0.08606986247853854
2446	80-84	0.1430772590383853
2446	85-89	0.13542390383847902
2446	90-94	0.12384456148038225
2446	95-99	0.08994971330551493
2446	100-104	0.029246032980189796
2446	105-109	-0.06208746124333686
2446	110-114	0.066068479359636
2446	115-119	0.26538877559580953
2446	120-124	0.01756710156360697
2446	125-129	0.26216856834398783
2446	130-134	0.18344371796457182
2446	135-139	0.28250367744610116
2446	140-144	0.3144786261371664
2446	145-149	0.08979579614339173
2446	150-151	0.42891118132369144
2447	1	-0.05250682550929753
2447	2	-0.2649456270960826
2447	3	0.012283945546137431
2447	4	0.2969909654344747
2447	5	-0.08818138352834382
2447	6	-0.025014387859492615
2447	7	-0.14686782106335983
2447	8	0.044991179918469015
2447	9	-0.21198147623812957
2447	10-14	-0.27363046801609414
2447	15-19	0.04180714568006039
2447	20-24	-0.11093189818486593
2447	25-29	-0.20048618155889386
2447	30-34	-0.08355771591175909
2447	35-39	-0.13189249708893414
2447	40-44	0.010463801036856069
2447	45-49	-0.19004852730818556
2447	50-54	-0.050689578277321345
2447	55-59	0.04015284161814492
2447	60-64	0.005601841832330479
2447	65-69	-0.026719838186437528
2447	70-74	0.03818791542980904
2447	75-79	0.017972063994754706
2447	80-84	0.06304393299370048
2447	85-89	0.1114252691544877
2447	90-94	0.10042789089622772
2447	95-99	0.16559921797286137
2447	100-104	0.02938291555427952
2447	105-109	-0.09070659765544775
2447	110-114	0.05521386994629296
2447	115-119	0.08473495226115091
2447	120-124	0.009934241130714838
2447	125-129	0.17028455419220023
2447	130-134	0.07219367817451428
2447	135-139	0.25997903566183567
2447	140-144	0.1097101865160468
2447	145-149	0.1574526179890796
2447	150-151	-0.2327791346882222
2448	1	0.3221581418236923
2448	2	-0.05018598260119944
2448	3	0.5224143171836388
2448	4	0.19384536330720437
2448	5	0.09032486829766384
2448	6	0.1725797282682322
2448	7	0.10478881755865643
2448	8	-0.22192558801663154
2448	9	0.2636145960992877
2448	10-14	0.06624529996557982
2448	15-19	0.14507130597069562
2448	20-24	0.2090481162961666
2448	25-29	0.15356406169705394
2448	30-34	0.13332581339539473
2448	35-39	0.13098592222024052
2448	40-44	0.18346679019499135
2448	45-49	0.15977387706340096
2448	50-54	-0.008796827231215332
2448	55-59	0.2718374714213354
2448	60-64	0.018706519209402472
2448	65-69	0.03651231332400329
2448	70-74	0.2094103319801377
2448	75-79	0.26066846956012313
2448	80-84	0.15448185475963072
2448	85-89	0.04052120396177372
2448	90-94	0.2283426137396276
2448	95-99	0.12858814974991617
2448	100-104	0.30516710915706824
2448	105-109	0.24577210155172935
2448	110-114	-0.036673792223695045
2448	115-119	0.04742130077605111
2448	120-124	0.14868974804109314
2448	125-129	0.289893911567205
2448	130-134	0.29693192189944995
2448	135-139	0.17973069220408888
2448	140-144	0.12172801427043112
2448	145-149	-0.1372485584266343
2448	150-151	-0.41450794203239383
2449	1	-0.14742116599090593
2449	2	0.14461127101957771
2449	3	-0.3699449134108903
2449	4	0.1196389655713972
2449	5	-0.1726514240903967
2449	6	-0.44609809629194785
2449	7	-0.30113197071507614
2449	8	-0.0633711059327382
2449	9	-0.1696651607098829
2449	10-14	-0.2685456642371449
2449	15-19	-0.09326619119033097
2449	20-24	-0.1339033678317918
2449	25-29	-0.31551296620350655
2449	30-34	-0.17582354281279322
2449	35-39	-0.29504264513185774
2449	40-44	-0.3502306887966071
2449	45-49	-0.27182976439318907
2449	50-54	-0.10141086231894292
2449	55-59	-0.24436339216129
2449	60-64	-0.26793135884966546
2449	65-69	-0.2269109783040122
2449	70-74	-0.22480627433940015
2449	75-79	-0.21353677583488206
2449	80-84	-0.017951522543377507
2449	85-89	-0.19811962382507176
2449	90-94	-0.10662731909949485
2449	95-99	-0.06943850439614607
2449	100-104	-0.21948232132023549
2449	105-109	-0.11791022317173372
2449	110-114	0.001390018365420076
2449	115-119	-0.2490626523777948
2449	120-124	-0.09301741469979419
2449	125-129	-0.10660718524257362
2449	130-134	-0.37829846057800154
2449	135-139	-0.159359079037678
2449	140-144	-0.2862167714092294
2449	145-149	-0.3940489965935896
2449	150-151	-0.27415032984954024
2450	1	-0.13547839305709886
2450	2	0.20678561883804036
2450	3	-0.34085331852659095
2450	4	-0.23648636556314528
2450	5	-0.2814302174448997
2450	6	0.2481616535370037
2450	7	-0.033180531266644664
2450	8	-0.3401118648667918
2450	9	-0.007150467985191256
2450	10-14	0.12055803569793255
2450	15-19	-0.16862276388204123
2450	20-24	-0.13954888282275846
2450	25-29	-0.08299599281708225
2450	30-34	0.13620256199239122
2450	35-39	-0.035624389311777804
2450	40-44	-0.08289959374644695
2450	45-49	-0.2367149653354943
2450	50-54	-0.11991956084349908
2450	55-59	0.05887722037530807
2450	60-64	-0.14225587484143887
2450	65-69	-0.15359595437162454
2450	70-74	-0.10111489184426858
2450	75-79	-0.005795364862912322
2450	80-84	-0.1477454408354646
2450	85-89	0.08162900590857447
2450	90-94	-0.08832010938796486
2450	95-99	-0.06024961292922626
2450	100-104	-0.01954014022838635
2450	105-109	-0.02040104184558089
2450	110-114	-0.06192939703804967
2450	115-119	0.06413795769729802
2450	120-124	-0.0931889520476119
2450	125-129	-0.08640075996027718
2450	130-134	0.0531194838100717
2450	135-139	-0.055553011675257835
2450	140-144	0.10084464797650838
2450	145-149	0.20127918867365224
2450	150-151	-0.08956280075086198
2451	1	-0.0632534563538627
2451	2	-0.5736079315550668
2451	3	0.028204559144093366
2451	4	-0.4055353594777742
2451	5	-0.15092784104015777
2451	6	-0.4697169055177639
2451	7	-0.23027554303762088
2451	8	0.07092176014986507
2451	9	-0.2030461726891417
2451	10-14	-0.15356980155164734
2451	15-19	-0.06732662387404531
2451	20-24	-0.03388548833957117
2451	25-29	-0.22774969068053963
2451	30-34	-0.03395334792632099
2451	35-39	-0.09275049422893744
2451	40-44	-0.2706705776768956
2451	45-49	-0.2145740262770488
2451	50-54	-0.019958509661556434
2451	55-59	-0.11209337467760605
2451	60-64	-0.26827707570375026
2451	65-69	-0.20947214028893058
2451	70-74	-0.19001815537021116
2451	75-79	-0.16012319877673065
2451	80-84	-0.19180286109948952
2451	85-89	-0.10069881960233573
2451	90-94	-0.24265690292749298
2451	95-99	-0.14700665825841952
2451	100-104	-0.6510582474676809
2451	105-109	-0.41584249917100635
2451	110-114	-0.5109979873735995
2451	115-119	-0.42327875909487034
2451	120-124	-0.31511663031651693
2451	125-129	-0.24274247851911213
2451	130-134	-0.32563832659887026
2451	135-139	-0.06388010118581633
2451	140-144	-0.07901354948467798
2451	145-149	-0.22548746866463176
2451	150-151	-0.09552430617836905
2452	1	-0.14085603994048768
2452	2	-0.3582773844426015
2452	3	-0.06427264450332615
2452	4	-0.10777700081516173
2452	5	0.11673933221212707
2452	6	-0.2819699450314417
2452	7	0.03684071836055125
2452	8	-0.05916942526047109
2452	9	0.13863315861784997
2452	10-14	-0.12558347936320757
2452	15-19	0.033729607128996975
2452	20-24	-0.030542023293982368
2452	25-29	-0.08851716788418429
2452	30-34	-0.05361009367473457
2452	35-39	0.08103265614401067
2452	40-44	0.18214757029789297
2452	45-49	-0.09796218992807582
2452	50-54	0.09161795406591011
2452	55-59	0.08217580955378878
2452	60-64	-0.0027541631639920183
2452	65-69	0.056977332984565976
2452	70-74	-0.01034527416341291
2452	75-79	-0.03259398940180347
2452	80-84	0.01482937481221569
2452	85-89	0.08089932165437119
2452	90-94	-0.13702513209052825
2452	95-99	0.08845118755390047
2452	100-104	0.027389650243634378
2452	105-109	-0.33102432758762035
2452	110-114	-0.2341010732062614
2452	115-119	-0.1576249152823408
2452	120-124	0.015928873331247928
