##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
1449	30-34	0.1920859614725856
1449	35-39	0.36397914884836524
1449	40-44	0.2287265913472254
1449	45-49	0.2809774898252897
1449	50-54	0.22100835892139514
1449	55-59	0.23150139956297267
1449	60-64	0.3579761926818321
1449	65-69	0.20331809266656364
1449	70-74	0.44671318019623385
1449	75-79	0.4081158896677195
1449	80-84	0.2617148446901112
1449	85-89	0.5201930929427263
1449	90-94	0.31576558350707984
1449	95-99	0.3089940815572021
1449	100-104	0.21892313447488476
1449	105-109	0.28190973642985995
1449	110-114	0.16978606357384507
1449	115-119	0.31739090194867003
1449	120-124	0.32374751295216697
1449	125-129	0.30443333698319464
1449	130-134	0.33080073328682147
1449	135-139	0.5313672795065258
1449	140-144	0.2546760658783853
1449	145-149	0.36897201828850257
1449	150-151	0.4524876726568934
1450	1	0.5945766369596228
1450	2	0.4812679425274453
1450	3	0.35833874081821904
1450	4	0.2893622684357027
1450	5	0.17652540559485885
1450	6	0.41655558017669847
1450	7	0.3422281626215238
1450	8	0.4725525080583921
1450	9	0.2304329114074548
1450	10-14	0.20918761086259963
1450	15-19	0.2637994696745949
1450	20-24	0.17912831941775664
1450	25-29	0.338247125314723
1450	30-34	0.241459854921807
1450	35-39	0.2387771530331264
1450	40-44	0.14136138935140963
1450	45-49	0.27574974155553633
1450	50-54	0.15721309093491698
1450	55-59	0.1086300008827834
1450	60-64	0.2241986295078391
1450	65-69	0.10610901492634639
1450	70-74	0.165914854105786
1450	75-79	0.3211884793989199
1450	80-84	0.33425307098980994
1450	85-89	0.21044900795961752
1450	90-94	0.3985275342555141
1450	95-99	0.2340061530202604
1450	100-104	0.388251961128681
1450	105-109	0.2975286001028081
1450	110-114	0.41900544229587666
1450	115-119	0.3051456098192631
1450	120-124	0.27261601448121553
1450	125-129	0.1548823954090821
1450	130-134	0.28550216576709886
1450	135-139	0.22557619629391468
1450	140-144	0.2254084013041009
1450	145-149	0.514531329410346
1450	150-151	0.27313792213379173
1451	1	0.6120964639242956
1451	2	-0.009299228825597083
1451	3	0.3660171835002686
1451	4	0.012469694535198528
1451	5	0.025588130901269324
1451	6	0.02225132639155447
1451	7	0.41763071008607966
1451	8	-0.04604878970656756
1451	9	-0.017824718969862374
1451	10-14	0.11611863705822856
1451	15-19	0.04571487462533241
1451	20-24	0.025597918071930792
1451	25-29	0.03355594530991368
1451	30-34	0.07441347184081337
1451	35-39	0.07490789083653482
1451	40-44	0.0239232735138728
1451	45-49	0.18923688406935213
1451	50-54	0.09768172828170663
1451	55-59	0.049759537051983216
1451	60-64	0.20357377971211577
1451	65-69	0.13651276402512025
1451	70-74	0.038346961772205646
1451	75-79	0.11197915471735342
1451	80-84	0.1755316098025972
1451	85-89	0.3169594621773655
1451	90-94	0.20766956742062348
1451	95-99	0.22707753009307652
1451	100-104	0.39055188903062543
1451	105-109	0.4237458555702389
1451	110-114	0.31897419980609243
1451	115-119	0.4296228989324504
1451	120-124	0.37855208754057657
1451	125-129	0.2758773485453432
1451	130-134	0.47706188698796126
1451	135-139	0.30979633568347253
1451	140-144	0.4920582450916484
1451	145-149	0.26912157214045607
1451	150-151	0.61899829223713
1452	1	0.4975207442157128
1452	2	0.341188829081176
1452	3	0.44542090405764867
1452	4	0.3568865007031192
1452	5	0.3536066629551229
1452	6	0.39184319680864377
1452	7	0.3240803835352537
1452	8	0.23706016273725794
1452	9	0.18607502874900206
1452	10-14	0.2797217776047489
1452	15-19	0.1889315770514699
1452	20-24	0.20156755002440008
1452	25-29	0.15598303134486002
1452	30-34	0.2367504911509286
1452	35-39	0.14628930691180386
1452	40-44	0.18502718033489884
1452	45-49	0.3502323335777575
1452	50-54	0.29903390803792007
1452	55-59	0.32311440466332897
1452	60-64	0.28673931857991874
1452	65-69	0.2666344248366599
1452	70-74	0.1546662506694787
1452	75-79	0.39279399922258307
1452	80-84	0.24376540604431796
1452	85-89	0.3002723615242573
1452	90-94	0.23289296590692743
1452	95-99	0.16408858802342507
1452	100-104	0.5736926713379304
1452	105-109	0.24038815863769258
1452	110-114	0.3884422874207374
1452	115-119	0.22705882659614218
1452	120-124	0.30680993301248805
1452	125-129	0.25235861608123855
1452	130-134	0.37266465029166085
1452	135-139	0.49779529826570723
1452	140-144	0.49378295213901424
1452	145-149	0.41926303820039124
1452	150-151	0.653984617184669
1453	1	0.3342028764714442
1453	2	0.31936862902630025
1453	3	0.48454011381593176
1453	4	0.28867576957986785
1453	5	-0.17820380874534436
1453	6	-0.2945046791673107
1453	7	0.04245699557347393
1453	8	-0.12481591299423656
1453	9	0.3812719655645864
1453	10-14	0.051933606285942346
1453	15-19	0.11810915693622803
1453	20-24	0.19542122559624886
1453	25-29	0.13655376147032428
1453	30-34	0.059057108926388935
1453	35-39	-0.04639447168082711
1453	40-44	-0.02653334749069103
1453	45-49	0.08877033652120758
1453	50-54	0.0720414662209592
1453	55-59	-0.06967663527282042
1453	60-64	0.21892021608297085
1453	65-69	0.09353083033442999
1453	70-74	0.19958380910197349
1453	75-79	0.24417093553928026
1453	80-84	0.23410814345358233
1453	85-89	0.14362215822659863
1453	90-94	0.14012936491912598
1453	95-99	0.2701388761323855
1453	100-104	0.18967835319580217
1453	105-109	0.1717009875932689
1453	110-114	0.16169804336375648
1453	115-119	-0.058584367297441986
1453	120-124	0.47623920288701527
1453	125-129	0.004584912571544919
1453	130-134	0.2590948431126421
1453	135-139	0.420229132983458
1453	140-144	0.26311244401958334
1453	145-149	0.5801301089679356
1453	150-151	0.5679510418897067
1454	1	0.15961887217729753
1454	2	0.26452237490468633
1454	3	0.6918670059254381
1454	4	0.3968346531010667
1454	5	0.5910431815161417
1454	6	0.43757108189395666
1454	7	0.5175739344585253
1454	8	0.4020800305683707
1454	9	0.5253368378903289
1454	10-14	0.26868078825051356
1454	15-19	0.3834875788363945
1454	20-24	0.43291835004988855
1454	25-29	0.33691416328001367
1454	30-34	0.4785303088343653
1454	35-39	0.29656235678324805
1454	40-44	0.33951603522535834
1454	45-49	0.34170722786389973
1454	50-54	0.5536226333093737
1454	55-59	0.4983932980145056
1454	60-64	0.6368636253307258
1454	65-69	0.4939564111948016
1454	70-74	0.40994344409928374
1454	75-79	0.5197441277791413
1454	80-84	0.4459285559986341
1454	85-89	0.3317634050634908
1454	90-94	0.4042195420527861
1454	95-99	0.44216172714074276
1454	100-104	0.4277544209820121
1454	105-109	0.6514801456332933
1454	110-114	0.4674376338859574
1454	115-119	0.3798137616803956
1454	120-124	0.45392112911967075
1454	125-129	0.2232644616858792
1454	130-134	0.47733730918119477
1454	135-139	0.508776790371698
1454	140-144	0.3266466821915017
1454	145-149	0.4601546469634883
1454	150-151	0.5205620379789622
1455	1	0.4380654656031666
1455	2	0.6504431006714739
1455	3	0.29485365154085486
1455	4	0.3157434968174897
1455	5	0.2388232461108899
1455	6	0.3510792784098484
1455	7	0.20720588223138492
1455	8	-0.01868802667096503
1455	9	0.12295729519107113
1455	10-14	0.29831041788014545
1455	15-19	0.21420924188487334
1455	20-24	0.25875687571080164
1455	25-29	0.27709228439358924
1455	30-34	0.26095815662633726
1455	35-39	0.04277328902141164
1455	40-44	0.178114373054008
1455	45-49	0.22825729819135177
1455	50-54	0.2499007603749419
1455	55-59	0.33774221302950025
1455	60-64	0.3361390489400833
1455	65-69	0.307036377738342
1455	70-74	0.3542804394723902
1455	75-79	0.374987987049046
1455	80-84	0.3394869371828193
1455	85-89	0.21417715603852372
1455	90-94	0.1916545792213924
1455	95-99	0.12658725052423137
1455	100-104	0.11778734488112974
1455	105-109	0.13437506795983722
1455	110-114	0.0961086799637556
1455	115-119	0.3290401596930579
1455	120-124	0.3974235929299965
1455	125-129	0.4519862563046573
1455	130-134	0.4326861114216456
1455	135-139	0.5232808486886569
1455	140-144	0.4597569725546009
1455	145-149	0.5707651644419727
1455	150-151	0.885942135153023
1456	1	0.6101048191171401
1456	2	0.6093007906050829
1456	3	0.6370994724344996
1456	4	0.5089964602983343
1456	5	0.19436788413162276
1456	6	0.3240583797287684
1456	7	0.379182249967549
1456	8	0.1819216756582449
1456	9	0.4120305224563552
1456	10-14	0.16923240369575154
1456	15-19	0.11012272462047434
1456	20-24	0.14472742356110047
1456	25-29	0.23131170164917592
1456	30-34	0.3755695973630111
1456	35-39	0.4507069775945354
1456	40-44	0.41779289364405514
1456	45-49	0.09276355267908798
1456	50-54	0.2996393693970347
1456	55-59	0.26393421887457436
1456	60-64	0.35888321330776307
1456	65-69	0.383802184019288
1456	70-74	0.3842276573905892
1456	75-79	0.3693482405038182
1456	80-84	0.3148204468763396
1456	85-89	0.2146520688032183
1456	90-94	0.27451111021669306
1456	95-99	0.23905654495754902
1456	100-104	0.19179059494726403
1456	105-109	0.5872113175346811
1456	110-114	0.41212974240784916
1456	115-119	0.6063400853698369
1456	120-124	0.7300628229918544
1456	125-129	0.6335087485259052
1456	130-134	0.5676671527025263
1456	135-139	0.7659121425425042
1456	140-144	0.5786073561379936
1456	145-149	0.6222207657671888
1456	150-151	0.8982778997373728
1457	1	0.27471246038916064
1457	2	0.6504812984980148
1457	3	-0.015420927168946719
1457	4	0.1025295953551506
1457	5	0.13015679589857143
1457	6	-0.12885094689366383
1457	7	0.11227155066151795
1457	8	0.13593677517780378
1457	9	0.06348327926257724
1457	10-14	0.06605235336400739
1457	15-19	-0.004564989861336244
1457	20-24	0.16119962671827182
1457	25-29	0.06401207532415754
1457	30-34	0.06955266759865708
1457	35-39	0.10303672669848396
1457	40-44	0.040670953584580616
1457	45-49	0.20261637049347314
1457	50-54	0.17201029900886056
1457	55-59	0.24838476413501098
1457	60-64	0.14234237597077026
1457	65-69	0.026607034167994925
1457	70-74	0.2903894815345751
1457	75-79	0.34399172406974543
1457	80-84	0.12149321435898486
1457	85-89	0.18310322414524904
1457	90-94	0.13850866989029953
1457	95-99	0.28328364783256177
1457	100-104	0.1803515649770091
1457	105-109	0.3419051328324798
1457	110-114	0.2653212317695619
1457	115-119	0.2717179546598629
1457	120-124	0.22817157003676414
1457	125-129	0.34465036371695135
1457	130-134	0.24514751570107762
1457	135-139	0.31500083315487615
1457	140-144	0.41467080462422956
1457	145-149	0.2827637383897823
1457	150-151	-0.027654381205202583
1458	1	0.24923032683961566
1458	2	0.2612610131753357
1458	3	0.3591986104204139
1458	4	0.2978475750595351
1458	5	0.17677108262405028
1458	6	0.09872509732684875
1458	7	0.21444461038365858
1458	8	-0.020237816046304147
1458	9	0.46007793959731913
1458	10-14	0.01608420603094629
1458	15-19	0.18445838806572823
1458	20-24	0.04955699433666183
1458	25-29	0.1466102233650659
1458	30-34	0.16285202475393135
1458	35-39	0.02760703743894055
1458	40-44	0.23292206842792496
1458	45-49	0.22773815063928282
1458	50-54	0.12222490233055083
1458	55-59	0.20159544861342482
1458	60-64	0.23314757278163967
1458	65-69	0.02664950439057634
1458	70-74	0.22835335610584195
1458	75-79	0.41930558544951424
1458	80-84	0.3169939447181207
1458	85-89	0.44181251547167477
1458	90-94	0.2807272885784826
1458	95-99	0.31618133964030193
1458	100-104	0.14071912544881826
1458	105-109	0.19218858939380823
1458	110-114	0.17974373326567417
1458	115-119	0.1308661049529718
1458	120-124	0.1775831000587189
1458	125-129	0.1075120845331412
1458	130-134	0.25606879778700886
1458	135-139	0.4035962914150133
1458	140-144	0.3854487175345298
1458	145-149	0.542532211327881
1458	150-151	0.8397226964573932
1459	1	-0.2522473194832102
1459	2	0.3645105317591444
1459	3	0.0075220439035206255
1459	4	0.09444393812717067
1459	5	-0.0608611642781014
1459	6	0.32726338416944145
1459	7	0.2762874487679241
1459	8	0.3593038692199215
1459	9	0.3580796143717606
1459	10-14	0.25547920190917495
1459	15-19	0.024840002039994147
1459	20-24	0.1857102915895794
1459	25-29	0.02199788151558124
1459	30-34	0.1744060134215033
1459	35-39	0.1485896152230879
1459	40-44	0.18003047586079646
1459	45-49	0.1081514354454356
1459	50-54	0.15510782777702303
1459	55-59	0.14379031546233279
1459	60-64	0.17219620966512394
1459	65-69	0.4094846955071034
1459	70-74	0.37409392246633644
1459	75-79	0.16839961067538667
1459	80-84	0.14954647691843093
1459	85-89	0.21342541449320152
1459	90-94	0.2838995850722057
1459	95-99	0.29647439258468467
1459	100-104	0.19609225150979626
1459	105-109	0.29118861220201353
1459	110-114	0.25721475869031707
1459	115-119	0.32692419421127283
1459	120-124	0.45749199754231284
1459	125-129	0.4379313972239558
1459	130-134	0.7122656261421767
1459	135-139	0.6254068073041879
1459	140-144	0.5244041665793588
1459	145-149	0.7271145115035011
1459	150-151	0.6037489324181209
1460	1	0.13250767144237585
1460	2	0.2810259582564214
1460	3	-0.5605360323215223
1460	4	0.16340945536855145
1460	5	0.1532949155767085
1460	6	0.12399659651063644
1460	7	0.2726576847025939
1460	8	0.007216754882350074
1460	9	0.3000033893263847
1460	10-14	0.19958083530300996
1460	15-19	0.07202693488935807
1460	20-24	0.17554695220663064
1460	25-29	0.004575014001957811
1460	30-34	0.20852579563566565
1460	35-39	0.1921467840071287
1460	40-44	0.16260760834718013
1460	45-49	0.20034744270495963
1460	50-54	0.16164140309462027
1460	55-59	0.1590353245367453
1460	60-64	0.26148840567238807
1460	65-69	0.20984767191364284
1460	70-74	0.19042786076035156
1460	75-79	0.07910741466813676
1460	80-84	0.29546299234492324
1460	85-89	0.18438730197051711
1460	90-94	0.16629522935533458
1460	95-99	0.227508875343311
1460	100-104	0.23964942029382996
1460	105-109	0.29409242345428055
1460	110-114	0.27971929589539
1460	115-119	0.16648862252343832
1460	120-124	0.22300923892162672
1460	125-129	0.35735063497350694
1460	130-134	0.24184820327466383
1460	135-139	0.41197668026244827
1460	140-144	0.3864731320965973
1460	145-149	0.39390217030568664
1460	150-151	0.7217162645415343
1461	1	0.38968941891450726
1461	2	0.5568945089434862
1461	3	-0.012431935873507882
1461	4	0.5139863285860784
1461	5	0.5231419469482361
1461	6	0.1648638508533935
1461	7	0.5947344282856903
1461	8	0.014469801291475903
1461	9	0.5566860442395338
1461	10-14	0.3218818464515749
1461	15-19	0.1829849333337421
1461	20-24	0.2904315775631261
1461	25-29	0.15255790225707955
1461	30-34	0.23323930354335687
1461	35-39	0.2895165014040586
1461	40-44	0.32465712869978347
1461	45-49	0.2704991149891214
1461	50-54	0.19176196311536842
1461	55-59	0.2628906525118566
1461	60-64	0.3545620380291439
1461	65-69	0.2772368344752181
1461	70-74	0.5280827739052825
1461	75-79	0.45702807839641935
1461	80-84	0.4047292614660094
1461	85-89	0.2684565267566157
1461	90-94	0.41488091771415725
1461	95-99	0.27855502520070985
1461	100-104	0.4556203821813085
1461	105-109	0.3854483996015432
1461	110-114	0.41055932700766107
1461	115-119	0.493341098541066
1461	120-124	0.3988064906716886
1461	125-129	0.5085290119504364
1461	130-134	0.593421965265847
1461	135-139	0.5894734394016723
1461	140-144	0.5763733135848028
1461	145-149	0.6181528832950534
1461	150-151	0.6540276464445682
1462	1	0.6187984818945367
1462	2	0.4605171407919215
1462	3	0.3824285351966381
1462	4	0.39285217600031075
1462	5	0.015461455396781787
1462	6	0.3263461857228265
1462	7	0.39542567252532024
1462	8	0.046331040410784396
1462	9	-0.16949163113169163
1462	10-14	0.2517154358012874
1462	15-19	0.132352572862672
1462	20-24	0.17266916076845007
1462	25-29	0.34931673482236647
1462	30-34	0.19715123390690792
1462	35-39	0.2621765116447108
1462	40-44	0.1166566166670151
1462	45-49	0.13451601207053443
1462	50-54	0.37344399076513923
1462	55-59	0.2548363770382309
1462	60-64	0.24556818242237455
1462	65-69	0.2674672492217596
1462	70-74	0.2997084779503467
1462	75-79	0.3418411864353317
1462	80-84	0.30070468389303784
1462	85-89	0.16231469367929918
1462	90-94	0.36001404623439015
1462	95-99	0.16500407794008964
1462	100-104	0.36243041802359954
1462	105-109	0.5082133765600787
1462	110-114	0.37643234288066907
1462	115-119	0.4502125783157709
1462	120-124	0.5901787384955526
1462	125-129	0.32314498737286357
1462	130-134	0.45374966623871416
1462	135-139	0.3479757435491351
1462	140-144	0.2505130985310302
1462	145-149	0.3673515520098505
1462	150-151	0.6264674825940872
1463	1	0.27595315517824304
1463	2	0.3179750950240674
1463	3	0.5156358296942614
1463	4	-0.09984151024175958
1463	5	0.4077573315636229
1463	6	0.210193521183065
1463	7	-0.17541209186083506
1463	8	0.022619984441661245
1463	9	0.08699739955088859
1463	10-14	-0.008649289079563971
1463	15-19	0.0134428087916163
1463	20-24	-0.009165492033943679
1463	25-29	0.05464581434499394
1463	30-34	0.3062063365103924
1463	35-39	0.06902199590955149
1463	40-44	0.16925419829685495
1463	45-49	0.1035577230477287
1463	50-54	0.11859346494686918
1463	55-59	0.0367734363946397
1463	60-64	-0.0017200132529069379
1463	65-69	0.01613793337631364
1463	70-74	0.05550035632286665
1463	75-79	0.24032478169311844
1463	80-84	0.31769629443303415
1463	85-89	0.21169828499837706
1463	90-94	0.20112633895957543
1463	95-99	0.21384806549374957
1463	100-104	0.2047046312655567
1463	105-109	0.3226645168176674
1463	110-114	0.16055932700765396
1463	115-119	-0.034973919773946704
1463	120-124	0.01620575807096003
1463	125-129	0.007961246382670595
1463	130-134	0.2564988883427759
1463	135-139	0.23472984965808763
1463	140-144	0.32287514508662696
1463	145-149	0.3455704657126404
1463	150-151	0.537452554869482
1464	1	0.3214077006327898
1464	2	0.4461802232291987
1464	3	0.2952728593312912
1464	4	0.35586944546919597
1464	5	0.2324326562389487
1464	6	0.2022015131910564
1464	7	0.3732059567572179
1464	8	0.28951975134143026
1464	9	0.29312460567809495
1464	10-14	0.12907964864936616
1464	15-19	0.16116175651056608
1464	20-24	0.14125075838231282
1464	25-29	0.24355690325607782
1464	30-34	0.25915338945743827
1464	35-39	0.18590511279266764
1464	40-44	0.32882795787060815
1464	45-49	0.2468477663377726
1464	50-54	0.14793079428419986
1464	55-59	0.1995439991652077
1464	60-64	0.21279880126590456
1464	65-69	0.25330077053915545
1464	70-74	0.1424134432359523
1464	75-79	0.30396114532948104
1464	80-84	0.3045094812462281
1464	85-89	0.33097900427909366
1464	90-94	0.28008071791396105
1464	95-99	0.32535322699890656
1464	100-104	0.41366234022326154
1464	105-109	0.42213171628485924
1464	110-114	0.36275712920545544
1464	115-119	0.6457786609786282
1464	120-124	0.5297255715907809
1464	125-129	0.3621404005618203
1464	130-134	0.6431122749561595
1464	135-139	0.8554424703707113
