##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Y7002_S238_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4632509
1427	50-54	0.1099782921267547
1427	55-59	0.4545840473356364
1427	60-64	0.14248479339060083
1427	65-69	0.2607482711036653
1427	70-74	0.6344585275009749
1427	75-79	0.589794046373143
1427	80-84	0.3805327147856019
1427	85-89	0.18299536530578564
1427	90-94	0.45845325799511016
1427	95-99	0.3073443494158212
1427	100-104	0.5833118692771322
1427	105-109	0.21111199853995544
1427	110-114	0.32884511808591554
1427	115-119	0.41269453086152197
1427	120-124	0.399543978379711
1427	125-129	0.3189551544506557
1427	130-134	0.27355911130050004
1427	135-139	0.3423241394963057
1427	140-144	0.2996177580888002
1427	145-149	0.31218715273895015
1427	150-151	0.9802536242227262
1428	1	0.7057445868323597
1428	2	0.6445677846035096
1428	3	0.4758448328092797
1428	4	0.6247618824402466
1428	5	0.6003496925670007
1428	6	0.5081589588404469
1428	7	0.35776542519314347
1428	8	0.19809829229707532
1428	9	0.5399471631280051
1428	10-14	0.41523414606373166
1428	15-19	0.3600099964072143
1428	20-24	0.4761051959683087
1428	25-29	0.2128431019282786
1428	30-34	0.48042890573913866
1428	35-39	0.39889945538118354
1428	40-44	0.42536866217604796
1428	45-49	0.5741517909235156
1428	50-54	0.5171260844697656
1428	55-59	0.46648693882207937
1428	60-64	0.4054122459484546
1428	65-69	0.5924328419553362
1428	70-74	0.5295220203156319
1428	75-79	0.6248578546800445
1428	80-84	0.5383381507170171
1428	85-89	0.5154711907123826
1428	90-94	0.6455376363965044
1428	95-99	0.6091555904045691
1428	100-104	0.5533565114300529
1428	105-109	0.5370369429344422
1428	110-114	0.5821386993961468
1428	115-119	0.8454388401701181
1428	120-124	0.6714377205910012
1428	125-129	0.48349571886627984
1428	130-134	0.6358880750662195
1428	135-139	0.8097094975011387
1428	140-144	0.5903249339599554
1428	145-149	0.7043112042903843
1428	150-151	0.6773526730136084
1429	1	1.0087185994038919
1429	2	0.5312363276187995
1429	3	0.0052753610014164565
1429	4	0.29893394360921377
1429	5	-0.11416386405182521
1429	6	0.24430681511213947
1429	7	0.020379178828569877
1429	8	0.29760105991130104
1429	9	0.32403572678313
1429	10-14	0.3842143505857365
1429	15-19	0.11525532899000268
1429	20-24	0.3635017622503227
1429	25-29	0.12660611909686992
1429	30-34	0.18952356752730282
1429	35-39	0.18698088891153475
1429	40-44	0.1316337902368403
1429	45-49	0.14870099816621263
1429	50-54	-0.013903092751355928
1429	55-59	0.26450176197622
1429	60-64	0.24059378267797626
1429	65-69	0.2511100161743087
1429	70-74	0.33040015147239643
1429	75-79	0.18262124711836236
1429	80-84	0.42902207979104645
1429	85-89	0.5294012029086517
1429	90-94	0.4570621696547832
1429	95-99	0.5098967481116645
1429	100-104	0.5575332634705887
1429	105-109	0.20084030159848254
1429	110-114	0.28687647967573326
1429	115-119	0.33083146612002423
1429	120-124	0.47697294903644405
1429	125-129	0.46670239866739394
1429	130-134	0.2134131712290852
1429	135-139	0.5234575038807208
1429	140-144	0.4879363421595997
1429	145-149	0.19117488756273815
1429	150-151	0.7454453646357067
1430	1	1.2339793248744186
1430	2	0.8907486265637345
1430	3	0.46013260810531165
1430	4	0.28053873548491737
1430	5	0.6595902786706702
1430	6	0.40449411177667827
1430	7	0.6695384722093323
1430	8	0.2946639076719464
1430	9	0.6075165258344839
1430	10-14	0.67440985668199
1430	15-19	0.49269581060999457
1430	20-24	0.42855208302627545
1430	25-29	0.6342408906010206
1430	30-34	0.6368208401716586
1430	35-39	0.5939510004989899
1430	40-44	0.638104646754222
1430	45-49	0.4348659773385819
1430	50-54	0.4530810052753367
1430	55-59	0.5973352321334247
1430	60-64	0.6178627783908368
1430	65-69	0.753945614702694
1430	70-74	0.557869518129948
1430	75-79	0.7197552432872953
1430	80-84	0.5573324571208502
1430	85-89	0.7778709040245246
1430	90-94	0.7079107816527141
1430	95-99	0.6686124281262664
1430	100-104	0.6145334763077059
1430	105-109	0.6815943531050692
1430	110-114	0.7061534415778823
1430	115-119	0.7054004709544586
1430	120-124	0.7038816419124814
1430	125-129	0.8130248773076687
1430	130-134	0.9227798287741606
1430	135-139	1.0033127746399444
1430	140-144	0.9518531532514558
1430	145-149	0.7524908290629426
1430	150-151	0.9677446136247312
1431	1	1.1218176013256596
1431	2	0.5772347158154361
1431	3	0.40613085663094495
1431	4	0.6317093450102433
1431	5	0.1448405374111985
1431	6	0.7582613126634357
1431	7	0.47917280600605494
1431	8	0.21450639746012
1431	9	0.4466319700414587
1431	10-14	0.3440903657118852
1431	15-19	0.5841264467136469
1431	20-24	0.311574417386403
1431	25-29	0.5509319513453335
1431	30-34	0.13824590340232845
1431	35-39	0.3499069319342851
1431	40-44	0.34442159012525764
1431	45-49	0.5027472445241656
1431	50-54	0.5251682605435306
1431	55-59	0.47283602519610923
1431	60-64	0.40577883010219296
1431	65-69	0.603824664987151
1431	70-74	0.6051605507036939
1431	75-79	0.30001012567517904
1431	80-84	0.5829493006700872
1431	85-89	0.7582078484978894
1431	90-94	0.6587384451491758
1431	95-99	0.6260209809552606
1431	100-104	0.5863175917825316
1431	105-109	0.7520820101100512
1431	110-114	0.5659044382647807
1431	115-119	0.6150047969736576
1431	120-124	0.53499786999609
1431	125-129	0.5283600764307081
1431	130-134	0.7198194696606777
1431	135-139	0.7745665485772619
1431	140-144	0.6834133739617201
1431	145-149	1.128803056926074
1431	150-151	0.8940908298889454
1432	1	0.33972940042780664
1432	2	-0.055827417152379155
1432	3	0.18635796073919408
1432	4	0.40338546386893626
1432	5	0.5320869944110598
1432	6	0.4432329560873498
1432	7	0.25054712538535284
1432	8	0.08752426650429612
1432	9	0.6030018253034584
1432	10-14	0.33115322802844815
1432	15-19	0.3336932387109286
1432	20-24	0.4439612740190739
1432	25-29	0.3165293256898636
1432	30-34	0.4107934682577792
1432	35-39	0.2738710680961489
1432	40-44	0.35240921634660083
1432	45-49	0.3258902346025039
1432	50-54	0.5487815548106028
1432	55-59	0.43787255550810045
1432	60-64	0.30498786396660904
1432	65-69	0.3886064262386171
1432	70-74	0.5728001015254662
1432	75-79	0.5187141484107372
1432	80-84	0.4650463040527555
1432	85-89	0.39454199082148733
1432	90-94	0.40919303061501466
1432	95-99	0.28614698223791635
1432	100-104	0.370671803771522
1432	105-109	0.36312787105593003
1432	110-114	0.4353811934173777
1432	115-119	0.3800916271988797
1432	120-124	0.38815481830035026
1432	125-129	0.27488120868174803
1432	130-134	0.4433988114863112
1432	135-139	0.5182180707783957
1432	140-144	0.34288296137668084
1432	145-149	0.3602052927572146
1432	150-151	0.8793718177792442
1433	1	0.5008920381821866
1433	2	0.9775593891586567
1433	3	0.4819774789906859
1433	4	0.2215773396641154
1433	5	0.7064888038874528
1433	6	0.9109371214479296
1433	7	0.6537579625754972
1433	8	0.3007462285323328
1433	9	0.3359073748151289
1433	10-14	0.2139171048807924
1433	15-19	0.46740149752014304
1433	20-24	0.3842780553145957
1433	25-29	0.5211157091341434
1433	30-34	0.49557210856902856
1433	35-39	0.3892497735583902
1433	40-44	0.46602884523183974
1433	45-49	0.3091882265999928
1433	50-54	0.5928199324281636
1433	55-59	0.4404712192982885
1433	60-64	0.3420391058304162
1433	65-69	0.44060551658336067
1433	70-74	0.6908364754429499
1433	75-79	0.31164588124253356
1433	80-84	0.5414118625380624
1433	85-89	0.49177553251504946
1433	90-94	0.5632197916891499
1433	95-99	0.6569015658555131
1433	100-104	0.44413629955820966
1433	105-109	0.5611057320138997
1433	110-114	0.6156465914837455
1433	115-119	0.6184053230421256
1433	120-124	0.6429578594991199
1433	125-129	0.7115710469720895
1433	130-134	0.4997544129343865
1433	135-139	0.4492133442588653
1433	140-144	0.8612696754929345
1433	145-149	0.37102035615649953
1433	150-151	0.8166025321659305
1434	1	0.5167962802369885
1434	2	1.0010740234626851
1434	3	0.6255774531301341
1434	4	0.8137101890356107
1434	5	0.8641643093227884
1434	6	0.7969290123163759
1434	7	0.8533090972074007
1434	8	0.9824120177872757
1434	9	1.0782715838053676
1434	10-14	0.5464284419639114
1434	15-19	0.6067123136977699
1434	20-24	0.6500802405315937
1434	25-29	0.5636452409657196
1434	30-34	0.5374699039566195
1434	35-39	0.6705572093918803
1434	40-44	0.42536866217604796
1434	45-49	0.5392141795153123
1434	50-54	0.6162348188726128
1434	55-59	0.6240626963978428
1434	60-64	0.5223462922942659
1434	65-69	0.5396699186041829
1434	70-74	0.6542992039163451
1434	75-79	0.5542696193859342
1434	80-84	0.584683961768711
1434	85-89	0.6288401746696053
1434	90-94	0.7068567094802773
1434	95-99	0.5784960538626791
1434	100-104	0.7394527681145391
1434	105-109	0.7131510249308803
1434	110-114	0.47019574039437373
1434	115-119	0.779128679742314
1434	120-124	0.779102604726468
1434	125-129	0.777256859686247
1434	130-134	0.7863337078647987
1434	135-139	0.7605116365385669
1434	140-144	0.8377402637282287
1434	145-149	0.4618869618661492
1434	150-151	0.8056949190029101
1435	1	0.6016700044652197
1435	2	0.8383936013340616
1435	3	0.5346652072985734
1435	4	0.4271438489034196
1435	5	0.6367133289306324
1435	6	0.3383294823998284
1435	7	0.32054995976320555
1435	8	0.31036305339057435
1435	9	0.6456938544030706
1435	10-14	0.1861829889959239
1435	15-19	0.3480452684404014
1435	20-24	0.4402476091685017
1435	25-29	0.29830616567349466
1435	30-34	0.35416259873364453
1435	35-39	0.4734767746435651
1435	40-44	0.16481497328295092
1435	45-49	0.3615996163931996
1435	50-54	0.3280313894718958
1435	55-59	0.538831834946258
1435	60-64	0.2968210765764425
1435	65-69	0.5680049082718028
1435	70-74	0.39233463369565413
1435	75-79	0.49351086053243165
1435	80-84	0.37274510416612827
1435	85-89	0.40671217946508875
1435	90-94	0.5575683022428919
1435	95-99	0.679025765345024
1435	100-104	0.5472056745868699
1435	105-109	0.3073951843806597
1435	110-114	0.473977861448752
1435	115-119	0.5932255043128478
1435	120-124	0.688393535901838
1435	125-129	0.4980701986984428
1435	130-134	0.6289573413889968
1435	135-139	0.5872798917086897
1435	140-144	0.4836885545489835
1435	145-149	0.6385588341548853
1435	150-151	1.128926190594413
1436	1	0.6500374136809626
1436	2	0.7259126736563033
1436	3	0.3428434190776386
1436	4	-0.11981983739502056
1436	5	0.3711960875513256
1436	6	0.37836610125854264
1436	7	0.21832231252487588
1436	8	0.6072199346844371
1436	9	0.3697707540063604
1436	10-14	0.31830993437278465
1436	15-19	0.40033699868148176
1436	20-24	0.3270831294614567
1436	25-29	0.43829395938725213
1436	30-34	0.37910614465979364
1436	35-39	0.3867389046405094
1436	40-44	0.39940148533666786
1436	45-49	0.4621916212757142
1436	50-54	0.3357762780895328
1436	55-59	0.37899661981046506
1436	60-64	0.3724268135309714
1436	65-69	0.40543548501882753
1436	70-74	0.4007691774857065
1436	75-79	0.5010604485702714
1436	80-84	0.3393548081636979
1436	85-89	0.34429533479007546
1436	90-94	0.4226278078883041
1436	95-99	0.6459040076398068
1436	100-104	0.4942059797440237
1436	105-109	0.34082820238493383
1436	110-114	0.5320065462214032
1436	115-119	0.3865120468822738
1436	120-124	0.5243776677297305
1436	125-129	0.53317547791724
1436	130-134	0.2451978052278747
1436	135-139	0.4280794034572466
1436	140-144	0.41069496284924867
1436	145-149	0.24851306058148737
1436	150-151	0.675905134750657
1437	1	0.46235268461692414
1437	2	0.16889296922281005
1437	3	0.15922272942246707
1437	4	0.48978607393502926
1437	5	0.7938561860734907
1437	6	0.848316840174796
1437	7	0.4832237903573926
1437	8	0.6840672253248314
1437	9	0.13023873430193333
1437	10-14	0.471043924520572
1437	15-19	0.5621350282381314
1437	20-24	0.5683639176388056
1437	25-29	0.43592942736754736
1437	30-34	0.6710273269258025
1437	35-39	0.5922315154779483
1437	40-44	0.6828743917405973
1437	45-49	0.5525857099456672
1437	50-54	0.7210718445919895
1437	55-59	0.5094892306479011
1437	60-64	0.7854810007230952
1437	65-69	0.5427014948710536
1437	70-74	0.8310893745300447
1437	75-79	0.5078092170431745
1437	80-84	0.5933203254050738
1437	85-89	0.6468322806028866
1437	90-94	0.38558347291293416
1437	95-99	0.5204606578861117
1437	100-104	0.45312223590166667
1437	105-109	0.4079956900696615
1437	110-114	0.7058489107534243
1437	115-119	0.479590864616263
1437	120-124	0.7735894903898242
1437	125-129	0.787855280872904
1437	130-134	0.5869219431589059
1437	135-139	0.7115276793193104
1437	140-144	0.7707934850167462
1437	145-149	0.6617889226504587
1437	150-151	0.821040602730946
1438	1	0.705035307404259
1438	2	0.8968099475324607
1438	3	0.3008021360542301
1438	4	0.40318672215242657
1438	5	0.4950030322465153
1438	6	0.5991520433660185
1438	7	0.8934020501429814
1438	8	0.05200539535724147
1438	9	0.6119203598317213
1438	10-14	0.552334126465226
1438	15-19	0.4607426073954457
1438	20-24	0.5934200133755212
1438	25-29	0.5480261613490995
1438	30-34	0.667477090077135
1438	35-39	0.5545862898484302
1438	40-44	0.4895248529722096
1438	45-49	0.473844747592139
1438	50-54	0.5308861053748473
1438	55-59	0.4124286472522414
1438	60-64	0.5044313871603876
1438	65-69	0.6304688845494439
1438	70-74	0.6675104665270553
1438	75-79	0.6914666590775838
1438	80-84	0.5231894353527125
1438	85-89	0.579089822363045
1438	90-94	0.6073037421724692
1438	95-99	0.5254382195914147
1438	100-104	0.6454583116932326
1438	105-109	0.411307831680233
1438	110-114	0.510703061837944
1438	115-119	0.3911602986726095
1438	120-124	0.3753471568071802
1438	125-129	0.5063643808479767
1438	130-134	0.676119150837792
1438	135-139	0.59152767931932
1438	140-144	0.5338700245330728
1438	145-149	0.5705411041513315
1438	150-151	0.7950090644611905
1439	1	0.9294783300558223
1439	2	1.0706571688785758
1439	3	0.22828469155671627
1439	4	0.2903884835735795
1439	5	0.364079938224954
1439	6	0.6083856869906299
1439	7	0.43498799001315547
1439	8	0.609712664223288
1439	9	0.35188245202998303
1439	10-14	0.5104673324379476
1439	15-19	0.6350524120591245
1439	20-24	0.5668148642825201
1439	25-29	0.5443975857152239
1439	30-34	0.5095126969774384
1439	35-39	0.5742538906930861
1439	40-44	0.6063253383843161
1439	45-49	0.6566648837838756
1439	50-54	0.5167947361582605
1439	55-59	0.5710899191160621
1439	60-64	0.6953088836835093
1439	65-69	0.4578219767987548
1439	70-74	0.6370015948398517
1439	75-79	0.5638333134287166
1439	80-84	0.7369606007923366
1439	85-89	0.7439665318937614
1439	90-94	0.5227951768716181
1439	95-99	0.6032747714833491
1439	100-104	0.6026230964868589
1439	105-109	0.533012901773624
1439	110-114	0.6104444357103915
1439	115-119	0.4734893155629081
1439	120-124	0.687789146155751
1439	125-129	0.5805230949865035
1439	130-134	0.6125157469454834
1439	135-139	0.5034037550508188
1439	140-144	0.6487625039496194
1439	145-149	0.4527613839241269
1439	150-151	0.6251929263109801
1440	1	0.27571593567650865
1440	2	0.833982722401565
1440	3	0.32523494582735424
1440	4	0.3263978914368977
1440	5	0.5264166448119596
1440	6	0.3932183609925488
1440	7	0.37333224211505467
1440	8	0.6802776466661484
1440	9	0.10930255878460571
1440	10-14	0.24308456276539658
1440	15-19	0.4363097976223145
1440	20-24	0.22972018789559456
1440	25-29	0.35745024511873424
1440	30-34	0.5215783117176258
1440	35-39	0.4666281746651819
1440	40-44	0.38132240969124354
1440	45-49	0.3977539971558386
1440	50-54	0.3207639413259784
1440	55-59	0.34890334184212435
1440	60-64	0.425548315607152
1440	65-69	0.46642001892988816
1440	70-74	0.5334790529144939
1440	75-79	0.45970400637251174
1440	80-84	0.5043412678134445
1440	85-89	0.6132957560454173
1440	90-94	0.7224869882457625
1440	95-99	0.5833788827676827
1440	100-104	0.49048448970370373
1440	105-109	0.51392563272735
1440	110-114	0.5428147546826168
1440	115-119	0.5552091642921582
1440	120-124	0.4751726367373692
1440	125-129	0.7416174349491982
1440	130-134	0.5469742991798512
1440	135-139	0.7171821295810972
1440	140-144	0.7286344224388301
1440	145-149	0.4839791495265402
1440	150-151	0.8665622930824739
1441	1	0.6503711177966522
1441	2	0.8074106343533742
1441	3	0.23225140325759241
1441	4	0.716590989449621
1441	5	0.3800825045578762
1441	6	0.575300967158924
1441	7	0.6996472414582584
1441	8	0.6683990225598535
1441	9	0.35301139175200547
1441	10-14	0.5545897514534914
1441	15-19	0.3828953969017235
1441	20-24	0.4284253615712075
1441	25-29	0.5862929706343181
1441	30-34	0.5180728978423446
1441	35-39	0.3795407832710893
1441	40-44	0.6580023999331246
1441	45-49	0.5135227299149392
1441	50-54	0.5849197708592797
1441	55-59	0.6160278891220443
1441	60-64	0.5518558087107976
1441	65-69	0.4857148077230775
1441	70-74	0.5636316172335754
1441	75-79	0.5570411678880305
1441	80-84	0.5741267770179732
1441	85-89	0.5532608520314568
1441	90-94	0.5402992947255285
1441	95-99	0.6439091985927234
1441	100-104	0.4393895170076476
1441	105-109	0.4438661457788271
1441	110-114	0.7087214145936613
1441	115-119	0.6314162614416645
1441	120-124	0.7904609701645313
1441	125-129	0.7102413535815657
1441	130-134	0.8260975703990496
1441	135-139	0.744215851362334
1441	140-144	0.59962092997322
1441	145-149	0.5970756610017176
1441	150-151	0.9934740384708292
1442	1	1.107949553501463
1442	2	0.13547809642437159
1442	3	0.43148300339507273
1442	4	0.37902286454168177
1442	5	0.4661653837251549
1442	6	0.1978276033841908
1442	7	0.2723138099268638
1442	8	0.2438519611369685
1442	9	0.6752974427168041
1442	10-14	0.551484237632117
1442	15-19	0.45697847246513845
1442	20-24	0.365330649537043
1442	25-29	0.24408989703486128
1442	30-34	0.260381534362196
1442	35-39	0.3260964861237454
1442	40-44	0.4365436676701506
1442	45-49	0.480609193311615
1442	50-54	0.3657195941027567
1442	55-59	0.5762994067731455
1442	60-64	0.28471779132974007
1442	65-69	0.4796584420334824
1442	70-74	0.5175570849018669
1442	75-79	0.4981223285891616
1442	80-84	0.47092306513110316
1442	85-89	0.47860331778488074
1442	90-94	0.44589658445891445
1442	95-99	0.5132493075925666
1442	100-104	0.6681124511658467
1442	105-109	0.30287827323991934
1442	110-114	0.6352422571330649
1442	115-119	0.5250996708784967
1442	120-124	0.7150767702332672
1442	125-129	0.69488072118601
1442	130-134	0.6658260527479527
1442	135-139	0.8970071313741101
1442	140-144	0.6272514106527467
1442	145-149	0.6777478267600472
1442	150-151	0.7771805244530654
1443	1	0.8873588742678322
1443	2	0.7902286958878264
1443	3	0.2833561782959535
1443	4	0.1522891687604755
1443	5	0.4724152353431137
1443	6	0.6297974046709598
1443	7	0.48582963338784424
1443	8	0.15254952292325186
1443	9	-0.14118364747573509
1443	10-14	0.2945138428171816
1443	15-19	0.5696455506446654
1443	20-24	0.26633371214238366
1443	25-29	0.46924955611228825
1443	30-34	0.5113442370520715
1443	35-39	0.3492369623707461
1443	40-44	0.3178273503937348
1443	45-49	0.45912940888104714
