##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_fastp_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4554908
1170	100-104	0.5093391417491233
1170	105-109	0.8748677991908949
1170	110-114	0.6605530869029224
1170	115-119	0.8560428717438029
1170	120-124	0.7663447455461068
1170	125-129	0.8201365749671083
1170	130-134	0.7093659318150571
1170	135-139	0.9310933123756371
1170	140-144	1.0551212242020327
1170	145-149	1.2188096597683398
1170	150-151	0.9182613326639242
1171	1	0.28414779703460624
1171	2	0.7481475362950789
1171	3	-0.0012099850515028265
1171	4	-0.4416904708970222
1171	5	0.14843311693802264
1171	6	0.2527803538872675
1171	7	0.47349122442676617
1171	8	0.13113823916447842
1171	9	0.18366814539894705
1171	10-14	0.38115065717421714
1171	15-19	0.23706936644737198
1171	20-24	0.1340164431688038
1171	25-29	0.3070208424465335
1171	30-34	0.20842495517009496
1171	35-39	0.4127734672100729
1171	40-44	0.3173785629869741
1171	45-49	0.1135889040151099
1171	50-54	0.25690051566262895
1171	55-59	0.2673179383013746
1171	60-64	0.21210323603051506
1171	65-69	0.2714964811423073
1171	70-74	0.25878600192386614
1171	75-79	0.4330045577008832
1171	80-84	0.03885117452865927
1171	85-89	0.3374385938853024
1171	90-94	0.22189067153442465
1171	95-99	0.38029773338325157
1171	100-104	0.5058211942365531
1171	105-109	0.41998776515100644
1171	110-114	0.6782611374433642
1171	115-119	0.5845423115320756
1171	120-124	0.7522495418968305
1171	125-129	0.4729776545645805
1171	130-134	0.4623998682765418
1171	135-139	0.6515377259577093
1171	140-144	0.6824948805326798
1171	145-149	0.5708154164776005
1171	150-151	0.5212980859426679
1172	1	0.6321503343612775
1172	2	0.176491930644751
1172	3	0.5922857280941685
1172	4	0.29358178016190095
1172	5	0.15567677532654756
1172	6	0.08603297476837923
1172	7	0.24371992486533856
1172	8	0.35949081843888564
1172	9	-0.1454340365655682
1172	10-14	0.3645393524290057
1172	15-19	0.2495227294283211
1172	20-24	0.007984972133208146
1172	25-29	0.16524430453327454
1172	30-34	0.25734897101357035
1172	35-39	0.404598663539133
1172	40-44	0.4424638678180415
1172	45-49	0.22129812304932273
1172	50-54	0.32015115189769716
1172	55-59	0.3958535794016882
1172	60-64	0.3997428328307038
1172	65-69	0.35573815038403467
1172	70-74	0.3804949271449871
1172	75-79	0.607137446315015
1172	80-84	0.37586320009678786
1172	85-89	0.5084154067667868
1172	90-94	0.43941683099400564
1172	95-99	0.4291927063448995
1172	100-104	0.5642562877047155
1172	105-109	0.5673381528932779
1172	110-114	0.5921494648562984
1172	115-119	0.49749854423809836
1172	120-124	0.5053876316843287
1172	125-129	0.5250693415595009
1172	130-134	0.580518001085359
1172	135-139	0.7761208158236741
1172	140-144	0.8380072571832287
1172	145-149	0.8283428577766685
1172	150-151	1.0134390227082335
1173	1	0.737037046779804
1173	2	0.47716441400509524
1173	3	0.4286067268181739
1173	4	-0.1745976866794905
1173	5	0.4034679261352494
1173	6	0.5523363854660346
1173	7	0.5654842453122839
1173	8	0.5748717199114495
1173	9	0.38598645520944075
1173	10-14	0.3490384385413634
1173	15-19	0.31090425165476177
1173	20-24	0.19580026337023781
1173	25-29	0.3785298168276512
1173	30-34	0.36860047979033794
1173	35-39	0.4048951091656292
1173	40-44	0.38026738831904794
1173	45-49	0.4276877568912667
1173	50-54	0.4590764414678503
1173	55-59	0.41597656327397203
1173	60-64	0.43739563556977856
1173	65-69	0.502114953773372
1173	70-74	0.574731267386376
1173	75-79	0.5309930363177244
1173	80-84	0.46085847616772213
1173	85-89	0.6481522841946017
1173	90-94	0.6712736152397412
1173	95-99	0.7084613264897044
1173	100-104	0.524089976435782
1173	105-109	0.8915714025541774
1173	110-114	0.8258488853013404
1173	115-119	0.6365854509671962
1173	120-124	0.6724405157456275
1173	125-129	0.7632688157754686
1173	130-134	0.730172162449719
1173	135-139	0.923791424674441
1173	140-144	0.8447777943136145
1173	145-149	0.9412687124067958
1173	150-151	0.8223500792986016
1174	1	0.49556399643086024
1174	2	0.5458185848051471
1174	3	0.2917160743529408
1174	4	0.049798839539199946
1174	5	0.23836933409570804
1174	6	0.03212545245293086
1174	7	0.23167405021664678
1174	8	0.40475389676799267
1174	9	0.015127233851607969
1174	10-14	0.17111957465580474
1174	15-19	0.03185727903080249
1174	20-24	0.07523847148384988
1174	25-29	0.20454697688960977
1174	30-34	-0.10019967180380718
1174	35-39	0.2133632825120486
1174	40-44	0.2959684298215066
1174	45-49	0.220966775068014
1174	50-54	0.3188475575905443
1174	55-59	0.14156282458168334
1174	60-64	0.2654037024874114
1174	65-69	0.3102300755327434
1174	70-74	0.33892374741754594
1174	75-79	0.2998286349685202
1174	80-84	0.3456101653539534
1174	85-89	0.5388710834058585
1174	90-94	0.2996785836625122
1174	95-99	0.39860520883607364
1174	100-104	0.09365665561391268
1174	105-109	0.32938528506885945
1174	110-114	0.40378484320439867
1174	115-119	0.4728951519668314
1174	120-124	0.37734652364738963
1174	125-129	0.6641983728474372
1174	130-134	0.5612301889790885
1174	135-139	0.7319222194338053
1174	140-144	0.574805602281053
1174	145-149	0.44368193073612616
1174	150-151	1.040899620674331
1175	1	-0.012656076389397697
1175	2	0.4966301693405697
1175	3	0.430929226469452
1175	4	0.13557109557744695
1175	5	0.055839247100522016
1175	6	0.136894901298092
1175	7	0.5307304442242682
1175	8	0.2377884446987295
1175	9	0.3625243266001519
1175	10-14	0.13230109721062888
1175	15-19	0.26515031107727083
1175	20-24	0.21749645530773876
1175	25-29	0.3559283382392877
1175	30-34	0.2498642543753533
1175	35-39	0.2748990615607241
1175	40-44	0.288675996300789
1175	45-49	0.11729523878479853
1175	50-54	0.044078552526286785
1175	55-59	0.2669489916879968
1175	60-64	0.34544073234275885
1175	65-69	0.11905864412937461
1175	70-74	0.4293860293348999
1175	75-79	0.3179176802017949
1175	80-84	0.17693446285401393
1175	85-89	0.38264283432006607
1175	90-94	0.2934591079868625
1175	95-99	0.34177532075721473
1175	100-104	0.38202226822690477
1175	105-109	0.3935938105143606
1175	110-114	0.5054158418119528
1175	115-119	0.5145721129050287
1175	120-124	0.606700657280868
1175	125-129	0.55692888490114
1175	130-134	0.6116911754093621
1175	135-139	0.5835763250727979
1175	140-144	0.6869781701834441
1175	145-149	0.5586937995896477
1175	150-151	0.7069107321973505
1176	1	0.1374780842679897
1176	2	0.712307401159002
1176	3	0.1041781503891741
1176	4	-0.1563401347875839
1176	5	-0.06408081550778633
1176	6	-0.12429912855265712
1176	7	-0.29101755734094326
1176	8	-0.3901533072158543
1176	9	0.19230799254011544
1176	10-14	0.11115681860366777
1176	15-19	-0.1045936656682116
1176	20-24	-0.11736295550336706
1176	25-29	0.0978451586317064
1176	30-34	-0.06502757859462349
1176	35-39	-0.04552687995218463
1176	40-44	0.02030966921552846
1176	45-49	-0.2773446695848918
1176	50-54	-0.05648429925607701
1176	55-59	-0.04383581218719712
1176	60-64	-0.18797369153597288
1176	65-69	0.03203034558213602
1176	70-74	-0.03693968541850978
1176	75-79	-0.09301874173660707
1176	80-84	-0.07237151313645995
1176	85-89	-0.08898682520482737
1176	90-94	0.06198373666402546
1176	95-99	-0.23734948562784552
1176	100-104	-0.1029478627836653
1176	105-109	0.26231931489155613
1176	110-114	0.18477391510241148
1176	115-119	0.20388036210759708
1176	120-124	0.08766748026454962
1176	125-129	0.08489467390187144
1176	130-134	0.11578788869558565
1176	135-139	0.043899812631359225
1176	140-144	0.22909904252919233
1176	145-149	0.24849687616831773
1176	150-151	0.17036567143878045
1177	1	0.34767687424206173
1177	2	0.04927081227972252
1177	3	0.10423577067151513
1177	4	-0.693361166190634
1177	5	-0.22935019032772175
1177	6	-0.10506835932189063
1177	7	0.0720622467501002
1177	8	-0.33637917872262335
1177	9	0.04105475139923698
1177	10-14	0.07320810065495209
1177	15-19	0.05294594827589805
1177	20-24	-0.035040858125093166
1177	25-29	-0.13355501422914529
1177	30-34	-0.10957617103176887
1177	35-39	0.17488079223533504
1177	40-44	0.10121596357447515
1177	45-49	-0.0140114816912984
1177	50-54	0.11586166770707962
1177	55-59	-0.11916281138459794
1177	60-64	-0.0551037809103434
1177	65-69	0.08386285852076014
1177	70-74	-0.2649730898065883
1177	75-79	0.09787838747094924
1177	80-84	-0.09139977397329346
1177	85-89	0.14744296496534304
1177	90-94	0.10053960157468822
1177	95-99	0.034281015646762114
1177	100-104	-0.12338387612901158
1177	105-109	0.05883455474570809
1177	110-114	-0.042517286953902556
1177	115-119	0.39116349933023287
1177	120-124	0.27849567757727556
1177	125-129	0.44027774836959566
1177	130-134	0.2246132196321753
1177	135-139	0.457331582841185
1177	140-144	0.28520156530291985
1177	145-149	0.24484694515737004
1177	150-151	0.3106173877782723
1178	1	0.15877641300117062
1178	2	0.14485182700966703
1178	3	-0.3574812357263397
1178	4	0.199660705554642
1178	5	0.2060240099400943
1178	6	-0.2867749506029469
1178	7	-0.19408118428695076
1178	8	0.03750119622157655
1178	9	-0.3599272453274409
1178	10-14	-0.2794298996426221
1178	15-19	-0.2457030622880083
1178	20-24	-0.302700432593177
1178	25-29	-0.14359965044398848
1178	30-34	-0.23883124075481277
1178	35-39	-0.1639246961990466
1178	40-44	-0.22084813275795767
1178	45-49	-0.4423216512569397
1178	50-54	-0.3578036116964185
1178	55-59	-0.32624024473545177
1178	60-64	-0.3163782402254469
1178	65-69	-0.08868634699622646
1178	70-74	-0.2798028277140787
1178	75-79	-0.12193323394200917
1178	80-84	-0.06897002804011976
1178	85-89	-0.07044874571894866
1178	90-94	-0.26082809558485565
1178	95-99	-0.23264065882641205
1178	100-104	0.15534857793205958
1178	105-109	-0.04754283884639676
1178	110-114	-0.46344086228026526
1178	115-119	0.13119410841296286
1178	120-124	-0.016655258205972245
1178	125-129	-0.10567423502011053
1178	130-134	0.1755668916101527
1178	135-139	0.17276845282430742
1178	140-144	0.2353427852783483
1178	145-149	0.1423523339658459
1178	150-151	0.26414270368747594
1201	1	0.20773287819528008
1201	2	-0.2583556084087988
1201	3	-0.3607947020677358
1201	4	-0.8577492406429528
1201	5	-0.2038766274879933
1201	6	-1.021264113276743E-4
1201	7	-0.7691912534969774
1201	8	-0.2559393829723362
1201	9	-0.5280442438239561
1201	10-14	-0.38063475884101905
1201	15-19	-0.2637432297837279
1201	20-24	-0.5390665540565678
1201	25-29	-0.21808968726487876
1201	30-34	-0.797785079256272
1201	35-39	-0.7076293161441853
1201	40-44	-0.4803889737767193
1201	45-49	-0.47819218203879643
1201	50-54	-0.5390569200751258
1201	55-59	-0.4534721767146621
1201	60-64	-0.4411291892588167
1201	65-69	-0.4713174100196653
1201	70-74	-0.3278413203578765
1201	75-79	-0.5007286746258401
1201	80-84	-0.4322005925878756
1201	85-89	-0.21775371261055199
1201	90-94	-0.4090092679923103
1201	95-99	-0.15040025898617415
1201	100-104	-0.14557311206591805
1201	105-109	-0.33984939085380006
1201	110-114	0.01714544170916099
1201	115-119	-0.08500533465524285
1201	120-124	-0.24781484450700475
1201	125-129	-0.14578812803842567
1201	130-134	-0.040230394216386856
1201	135-139	-0.4158517794348455
1201	140-144	-0.27966241158976146
1201	145-149	-0.02313615788916934
1201	150-151	-0.23337625178697152
1202	1	-0.7883378069018434
1202	2	-0.7512185591838048
1202	3	0.03927170888837139
1202	4	-0.4609097210155326
1202	5	0.1222096812122686
1202	6	0.0705318853638417
1202	7	0.07263572893391768
1202	8	-0.388046100270266
1202	9	0.06078253852264481
1202	10-14	-0.11243496403383801
1202	15-19	0.055579378463995965
1202	20-24	-0.18299314440739778
1202	25-29	-0.3187652910298766
1202	30-34	-0.044592883395026206
1202	35-39	-0.22094599531683912
1202	40-44	-0.2048645283839008
1202	45-49	-0.27061150344022167
1202	50-54	-0.25305906229058195
1202	55-59	-0.3398345566469487
1202	60-64	0.11360878690123855
1202	65-69	-0.06158575352824869
1202	70-74	-0.1817391811543061
1202	75-79	-0.10953333875330173
1202	80-84	-0.10096810311801363
1202	85-89	-0.2237998156581611
1202	90-94	-0.11043410842416534
1202	95-99	-0.12766984292571948
1202	100-104	-0.04661605693474513
1202	105-109	0.019280432033639272
1202	110-114	0.03622958675195065
1202	115-119	-0.012368733499741325
1202	120-124	0.06232080582756083
1202	125-129	-0.09025486092092194
1202	130-134	-0.17569361203134548
1202	135-139	0.03290264244694896
1202	140-144	0.08310255518487253
1202	145-149	0.03332277093497993
1202	150-151	-0.09754512742537003
1203	1	-0.41386158729640243
1203	2	-0.01995995695104824
1203	3	0.2580819245176684
1203	4	0.318177295347823
1203	5	-0.05242711340464723
1203	6	0.18339317913964948
1203	7	0.022062246750095937
1203	8	-0.3248407171841663
1203	9	0.1025932129376983
1203	10-14	-0.06679189934504848
1203	15-19	-0.08166943633948875
1203	20-24	0.1788052957210624
1203	25-29	-4.780911522246356E-4
1203	30-34	0.25674280269588934
1203	35-39	0.21747065263816268
1203	40-44	0.13000759088169644
1203	45-49	-0.04812000882308354
1203	50-54	0.01733077284744411
1203	55-59	0.20501125147414712
1203	60-64	0.14144195235485313
1203	65-69	0.12736865062238678
1203	70-74	0.11545320813383597
1203	75-79	0.14075450943250445
1203	80-84	0.30154215010391283
1203	85-89	0.35616024568081883
1203	90-94	0.35122129903421495
1203	95-99	0.2532313773408319
1203	100-104	0.21069501668269908
1203	105-109	0.44503568389228576
1203	110-114	0.21004150280125344
1203	115-119	0.5009729386269512
1203	120-124	0.011392720779355159
1203	125-129	0.16030703051609407
1203	130-134	0.29583296354550015
1203	135-139	0.3580651802578245
1203	140-144	0.258633326693797
1203	145-149	0.3367826479153564
1203	150-151	0.3656929759564278
1204	1	0.011774478765197216
1204	2	-0.24586384030174457
1204	3	-0.5509048334052551
1204	4	-0.19879190566393135
1204	5	-0.5096433014718968
1204	6	0.053650581311949
1204	7	0.5138491832178858
1204	8	-0.6975084749583047
1204	9	0.03465689393754445
1204	10-14	-0.1889076559288938
1204	15-19	-0.07858507389342861
1204	20-24	-0.1928358291115586
1204	25-29	-0.09021473748461517
1204	30-34	-0.2635714683649013
1204	35-39	-0.1165988898925363
1204	40-44	0.004516890073809066
1204	45-49	-0.05232165199333849
1204	50-54	0.04744888586693463
1204	55-59	0.021400159028786447
1204	60-64	0.02015629887339543
1204	65-69	-0.14168207951566814
1204	70-74	0.050904462732916045
1204	75-79	0.1848483732711017
1204	80-84	0.09408407893358373
1204	85-89	0.07947531426025733
1204	90-94	0.11021686198975544
1204	95-99	-0.008727552129940364
1204	100-104	0.37093706948184746
1204	105-109	-0.04134144235752757
1204	110-114	0.11729306263845274
1204	115-119	0.10939789817007295
1204	120-124	0.0638129114566155
1204	125-129	0.19637731038162087
1204	130-134	0.21170430280468366
1204	135-139	0.49126516987415414
1204	140-144	0.2570178783565069
1204	145-149	0.35419765308351714
1204	150-151	0.3874851245065827
1205	1	-0.3200569333761436
1205	2	-1.0236801288793131
1205	3	0.07423725281172722
1205	4	0.17991584581469766
1205	5	0.18624933538740862
1205	6	0.3342750525648768
1205	7	-0.19742789701750496
1205	8	-0.08634953591841565
1205	9	-0.13191101116190396
1205	10-14	0.1046057588734115
1205	15-19	0.1297593468233984
1205	20-24	0.10395721509262756
1205	25-29	-0.11428274507247949
1205	30-34	0.11920482173149338
1205	35-39	-0.0025097793630379783
1205	40-44	-0.1330570587758686
1205	45-49	-0.10346151353441257
1205	50-54	0.10056931715348583
1205	55-59	-0.1268808391581544
1205	60-64	0.018436233509262934
1205	65-69	0.18149464668123017
1205	70-74	-0.24420030125881453
1205	75-79	-0.04586184735725851
1205	80-84	0.11607770189488775
1205	85-89	0.03543435321579125
1205	90-94	0.08077418075183118
1205	95-99	0.18224641303471145
1205	100-104	0.30828809274022007
1205	105-109	-0.1288604866373717
1205	110-114	0.24796083627042975
1205	115-119	0.24795094669244122
1205	120-124	0.16172453162818812
1205	125-129	0.059473535354264584
1205	130-134	0.13544587263597663
1205	135-139	0.4125546186898319
1205	140-144	0.11211841844133374
1205	145-149	0.7143355258348834
1205	150-151	0.814145638155388
1206	1	-0.19084644982343235
1206	2	0.03129120152902232
1206	3	-0.1417945042744222
1206	4	0.32084952271884504
1206	5	-0.08213054250566643
1206	6	-0.26486137754864103
1206	7	-0.10672984469259461
1206	8	0.4283566878204681
1206	9	0.1677152395055046
1206	10-14	-0.009325109107180651
1206	15-19	-0.025256090649037333
1206	20-24	-0.0802617416592355
1206	25-29	0.03441841796116307
1206	30-34	-0.035447580670151524
1206	35-39	0.08973962668613922
1206	40-44	0.039817316040249295
1206	45-49	0.41065934339721366
1206	50-54	0.1416674987745168
1206	55-59	0.15456806976745696
1206	60-64	0.1423835205054047
1206	65-69	0.09460674062465557
1206	70-74	0.0176431447810117
1206	75-79	0.168360509804252
1206	80-84	0.08003417562854764
1206	85-89	0.06123518322147703
1206	90-94	0.055989875269972345
1206	95-99	0.1730031131857075
1206	100-104	0.42943957880077477
1206	105-109	0.36976112090624724
1206	110-114	0.2285219024180165
1206	115-119	0.1111687161866115
1206	120-124	0.37024557810280356
1206	125-129	0.2938588166051943
1206	130-134	0.030604427349835817
1206	135-139	0.24121449911952197
1206	140-144	0.5627264365724969
1206	145-149	0.374684952566092
1206	150-151	0.26426241499877534
1207	1	0.09840411970614582
1207	2	0.6924856870735425
1207	3	0.4570922708964389
1207	4	0.5904894860810685
1207	5	0.48775132414220934
1207	6	0.5696579864570879
1207	7	-0.004073605701542249
1207	8	0.1477488764580599
1207	9	0.3288040391485225
1207	10-14	0.2565759219175092
1207	15-19	0.4877667609914482
1207	20-24	0.3676492003544354
1207	25-29	0.1393809581805172
1207	30-34	0.14196806281852048
1207	35-39	0.32298767516864757
1207	40-44	0.26340846325803824
1207	45-49	0.20853848256407304
1207	50-54	0.16326948521538043
1207	55-59	0.35014378068353125
1207	60-64	0.169567917983251
1207	65-69	0.3467976322068722
1207	70-74	0.6020535858251108
1207	75-79	0.2980254777777773
1207	80-84	0.5587123951381088
1207	85-89	0.5588779440005212
1207	90-94	0.3919208926251727
1207	95-99	0.4466925579503567
1207	100-104	0.5553023243451349
1207	105-109	0.46908052194569194
1207	110-114	0.5692495469173053
1207	115-119	0.6767143796952126
1207	120-124	0.5678497545365886
1207	125-129	0.5003021188618249
1207	130-134	0.7275991645687654
1207	135-139	0.3244097477765706
1207	140-144	0.3941236004920441
1207	145-149	0.4572348285849799
1207	150-151	0.8080757801461758
1208	1	-0.2132917867266002
1208	2	-1.1965981335892266
1208	3	0.2660591324948811
1208	4	0.16475849192902103
1208	5	0.12264411166658107
1208	6	0.17940457515104669
1208	7	-0.13292350823565613
1208	8	0.19453250218905538
1208	9	-0.15267744233295844
1208	10-14	0.0800457074925518
1208	15-19	0.10605136138131144
1208	20-24	0.3382924752082417
1208	25-29	0.10784099716686768
1208	30-34	0.0740782083121232
