##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Wickerhamiella_trim_R1_paired.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3528999
2270	2	-0.5048467134056907
2270	3	-0.16575895476123748
2270	4	-0.2048053493043085
2270	5	0.46907266534309144
2270	6	-0.08999979999281749
2270	7	-0.21607262346169165
2270	8	-0.11158410002923347
2270	9	-0.11768814338715572
2270	10-14	-0.05801102845884287
2270	15-19	0.008681368506799458
2270	20-24	-0.009038469398561233
2270	25-29	0.20325413538868986
2270	30-34	-0.021021457846714497
2270	35-39	0.016136889903272333
2270	40-44	-0.1798474515721935
2270	45-49	0.10531112850377866
2270	50-54	0.025422892723725
2270	55-59	-0.07478278932241267
2270	60-64	0.20472958174384814
2270	65-69	-0.004691403735556321
2270	70-74	0.09320145449052575
2270	75-79	0.17393359329109614
2270	80-84	0.004535196385376139
2270	85-89	0.22536903835089817
2270	90-94	0.05083285411797789
2270	95-99	0.20931306066679412
2270	100-104	0.27257350300538263
2270	105-109	0.34191142409817843
2270	110-114	0.1644423070435579
2270	115-119	0.1248889627492531
2270	120-124	0.10897341633825164
2270	125-129	0.11444878966934624
2270	130-134	0.09494540843289201
2270	135-139	0.31486274002394765
2270	140-144	-0.008903954202089892
2270	145-149	0.40275319349945704
2270	150-151	-0.052026332777025175
2271	1	-0.4365649565900682
2271	2	-0.4511387623353542
2271	3	0.25340979697632093
2271	4	-0.37255799039410675
2271	5	-0.1230179657383701
2271	6	-0.8295396943492221
2271	7	-0.07216798070383845
2271	8	-0.4570455957200821
2271	9	-0.08611669495790863
2271	10-14	-0.36785951330733013
2271	15-19	-0.23653686891326942
2271	20-24	-0.09250038210360145
2271	25-29	-0.18763757992963548
2271	30-34	-0.3586743630454876
2271	35-39	-0.10038382180092498
2271	40-44	-0.43553969510848134
2271	45-49	-0.12155500994493451
2271	50-54	-0.5063014609042966
2271	55-59	-0.2755681660252165
2271	60-64	-0.29331392673544343
2271	65-69	-0.2412913481336716
2271	70-74	-0.27509504259037243
2271	75-79	-0.3374647942540818
2271	80-84	-0.24632315779867042
2271	85-89	-0.10412081430409614
2271	90-94	-0.4292095423235054
2271	95-99	-0.133097281284833
2271	100-104	0.16398301092864642
2271	105-109	-0.12684378857905898
2271	110-114	-0.050848212834118556
2271	115-119	-0.09292796802639458
2271	120-124	-0.2916868561110135
2271	125-129	-0.015346873383187187
2271	130-134	0.15794930056522816
2271	135-139	-0.027651855472306863
2271	140-144	-0.04456561669861969
2271	145-149	-0.11160946983109454
2271	150-151	0.5768700102047788
2272	1	-0.8026391156114769
2272	2	-1.0610967134056892
2272	3	-0.34473622748851085
2272	4	0.5718991961502411
2272	5	-0.47013188011145246
2272	6	-0.040567981810994524
2272	7	-0.33709535073441543
2272	8	-0.041697736392869444
2272	9	-0.19439268884170247
2272	10-14	0.022557153359336723
2272	15-19	-0.24586408603865095
2272	20-24	0.015393348783248939
2272	25-29	-0.13788222824767615
2272	30-34	-0.13727145784670824
2272	35-39	-0.2222722010058078
2272	40-44	-0.30564290611765443
2272	45-49	-0.33502978058713495
2272	50-54	-0.014122561821722002
2272	55-59	-0.08626006204967496
2272	60-64	-0.3831113273470663
2272	65-69	-0.2719641310082892
2272	70-74	-0.31998036369129323
2272	75-79	-0.07572549761798797
2272	80-84	-0.25148753088735987
2272	85-89	-0.07940368892182903
2272	90-94	0.008787399572526056
2272	95-99	-0.24795966660592939
2272	100-104	-0.007312860630982243
2272	105-109	0.029979605916352625
2272	110-114	-0.2568076929564356
2272	115-119	0.08943441729469725
2272	120-124	-0.14614022002538718
2272	125-129	0.08592606239661649
2272	130-134	-0.14289550065801393
2272	135-139	0.11395364911484762
2272	140-144	0.16405059125245458
2272	145-149	0.05786682986309444
2272	150-151	-0.1878217873224841
2273	1	-0.8427600833534115
2273	2	-0.7415402617927853
2273	3	-0.9400991307143158
2273	4	-0.5164072554626671
2273	5	-0.3167044607566183
2273	6	-0.025850239875516934
2273	7	-0.8828614797666745
2273	8	-0.4213348331670588
2273	9	-0.502255592067506
2273	10-14	-0.3205476853503342
2273	15-19	-0.34747698926445736
2273	20-24	-0.449485683474812
2273	25-29	-0.614979002441224
2273	30-34	-0.3988440384918803
2273	35-39	-0.33461091068323867
2273	40-44	-0.3497154867628183
2273	45-49	-0.22869913542584186
2273	50-54	-0.3638806263378527
2273	55-59	-0.11638102979161147
2273	60-64	-0.3523451983148078
2273	65-69	-0.4400286471373249
2273	70-74	-0.20844810562677907
2273	75-79	-0.43633033632766427
2273	80-84	-0.1947536599196127
2273	85-89	-0.3704520760186014
2273	90-94	-0.47847066494360035
2273	95-99	-0.32279837628335173
2273	100-104	-0.24848221546969285
2273	105-109	-0.1407058779546091
2273	110-114	-0.2239447897306377
2273	115-119	-0.2283881633504592
2273	120-124	-0.3998095748641006
2273	125-129	-0.18266264728080017
2273	130-134	-0.2659196942063957
2273	135-139	-0.40040118959482385
2273	140-144	-0.11070747326368036
2273	145-149	-0.16822187981432535
2273	150-151	0.16096853525817068
2274	1	-0.9913215480439135
2274	2	-0.6146440107029889
2274	3	-0.6344321734344547
2274	4	-0.08924945249840732
2274	5	-1.035841339570915
2274	6	-0.8292504142434325
2274	7	-0.1629399453290148
2274	8	-0.3729477363928666
2274	9	-0.6817237699227832
2274	10-14	-0.5349766304244454
2274	15-19	-0.23775597793054715
2274	20-24	-0.2276809755410767
2274	25-29	-0.3397741201395732
2274	30-34	-0.33149443081968144
2274	35-39	-0.12815057938419017
2274	40-44	-0.19047398719873598
2274	45-49	-0.18452302383037278
2274	50-54	0.005674735475572845
2274	55-59	-0.48061817015778985
2274	60-64	-0.26550997599571247
2274	65-69	-0.03736953641369212
2274	70-74	-0.16180468801561432
2274	75-79	-0.2183268489693475
2274	80-84	-0.4048321254819527
2274	85-89	-0.46474152675965996
2274	90-94	-0.1540504382653083
2274	95-99	-0.15579750444377538
2274	100-104	-0.3870088065769295
2274	105-109	-0.14552715084040813
2274	110-114	-0.5477198551186007
2274	115-119	-0.17563315027286563
2274	120-124	-0.4713091389442994
2274	125-129	-0.4189050186844625
2274	130-134	-0.32157793309044536
2274	135-139	-0.040235540074341714
2274	140-144	-0.11953048982862668
2274	145-149	-0.20041019716392583
2274	150-151	-0.2928893548900433
2275	1	0.2540605246762908
2275	2	-0.4162675767150432
2275	3	0.00935549913019429
2275	4	-0.27333461679940285
2275	5	-0.4666696498956284
2275	6	-0.20617049979660607
2275	7	-0.6672662140437708
2275	8	-0.5204297507813536
2275	9	0.027055152884919664
2275	10-14	-0.0839266595903041
2275	15-19	-0.025360488916348345
2275	20-24	-0.1195437015764611
2275	25-29	0.23629043362282687
2275	30-34	0.09723393783674084
2275	35-39	0.0642565759725997
2275	40-44	-0.14860153921117814
2275	45-49	0.20728137049200512
2275	50-54	-0.09306141074259244
2275	55-59	-0.06099927068277822
2275	60-64	0.09824658632200567
2275	65-69	0.06839558122192813
2275	70-74	-0.059782521964677926
2275	75-79	0.08374392684243759
2275	80-84	0.27321570652271276
2275	85-89	0.05475098733716521
2275	90-94	0.08414711180274281
2275	95-99	-0.149254630634708
2275	100-104	-0.06948012681802851
2275	105-109	-0.1510006099109802
2275	110-114	-0.060018124611119106
2275	115-119	-0.039360546734080515
2275	120-124	0.0019263267371982806
2275	125-129	0.16037750124554861
2275	130-134	-0.23734693950693497
2275	135-139	-0.08953555951824654
2275	140-144	0.19752181427404025
2275	145-149	-0.005037846395900658
2275	150-151	0.08313145008759193
2276	1	-1.3027487647342824
2276	2	-0.5883993449846372
2276	3	-0.3446265783657054
2276	4	0.17255709088708215
2276	5	-0.45445205555004975
2276	6	-0.7003267537408249
2276	7	-0.35518745599757295
2276	8	-0.05189510481391579
2276	9	-0.7523970748066162
2276	10-14	-0.5601402150617218
2276	15-19	-0.4397237351614578
2276	20-24	-0.25967244069043005
2276	25-29	-0.32261907035293547
2276	30-34	-0.5148372473204006
2276	35-39	-0.4527546571461656
2276	40-44	-0.34781395874922794
2276	45-49	-0.25443767532397743
2276	50-54	-0.5435523863831264
2276	55-59	-0.31672058836547023
2276	60-64	-0.41826483611899334
2276	65-69	-0.2809114994293438
2276	70-74	-0.5115154514105953
2276	75-79	-0.21627374323202275
2276	80-84	-0.46778139053648715
2276	85-89	-0.061114215237616065
2276	90-94	-0.24972137235729974
2276	95-99	-0.16866142099190284
2276	100-104	-0.04825584308711939
2276	105-109	0.022282237495304003
2276	110-114	-0.45590857014942543
2276	115-119	-0.4629778634070476
2276	120-124	-0.13221478142889254
2276	125-129	-0.20606955163845697
2276	130-134	-0.09616304451765956
2276	135-139	-0.27508143860445244
2276	140-144	-0.06932660173000471
2276	145-149	-0.36496211750532837
2276	150-151	-0.5897954715330016
2277	1	-0.4352527519751135
2277	2	-0.9818921679511448
2277	3	-1.0375771365794222
2277	4	-0.9669644402133954
2277	5	-1.0009273346569074
2277	6	-0.1186361636291764
2277	7	-0.40379989618896417
2277	8	-0.531129554574683
2277	9	-0.6688245070235226
2277	10-14	-0.6626473920952023
2277	15-19	-0.3984095405841046
2277	20-24	-0.47662937848946996
2277	25-29	-0.3697004100658532
2277	30-34	-0.49761236693762356
2277	35-39	-0.49031765555126583
2277	40-44	-0.6928474515721987
2277	45-49	-0.5069161442235028
2277	50-54	-0.7912589254580951
2277	55-59	-0.863782789322407
2277	60-64	-0.46486132734706587
2277	65-69	-0.8096004946446484
2277	70-74	-0.5876621818731067
2277	75-79	-0.5769754976179868
2277	80-84	-0.6502375308873525
2277	85-89	-0.5398127798309176
2277	90-94	-0.20766714588201296
2277	95-99	-0.5046869393332045
2277	100-104	-0.4903355879037079
2277	105-109	-0.3624067577200165
2277	110-114	-0.5279213293200797
2277	115-119	-0.365701946341666
2277	120-124	-0.61548112911629
2277	125-129	0.028903335123899865
2277	130-134	-0.40914550065802047
2277	135-139	-0.2406827145215118
2277	140-144	-0.5024494087475517
2277	145-149	-0.04756498831872591
2277	150-151	-0.1494126964133855
2278	1	-1.227953863812914
2278	2	-0.9054762098085689
2278	3	-0.21366608360361994
2278	4	-0.6690180700368131
2278	5	-0.30839626860066716
2278	6	-0.7457388451203499
2278	7	-0.8111511061301044
2278	8	-0.33337939106912273
2278	9	-0.7643117535899009
2278	10-14	-0.29255975311548355
2278	15-19	-0.40665545294512384
2278	20-24	-0.3166660037347313
2278	25-29	-0.3968030915570324
2278	30-34	-0.22362937151578421
2278	35-39	-0.2810671650345853
2278	40-44	-0.49824182698095854
2278	45-49	-0.25171143526339534
2278	50-54	-0.2556513388001491
2278	55-59	-0.2955316447834875
2278	60-64	-0.30031456475713725
2278	65-69	-0.3128993828068545
2278	70-74	-0.25114942843948995
2278	75-79	-0.3061841307115216
2278	80-84	-0.09656846613916059
2278	85-89	-0.3941698759721888
2278	90-94	-0.21801116157855205
2278	95-99	-0.1363049903469502
2278	100-104	-0.1601276088324184
2278	105-109	-0.2531588832922793
2278	110-114	-0.3564210023089629
2278	115-119	-0.21777781292112763
2278	120-124	-0.12757007614049343
2278	125-129	-0.20365127573288078
2278	130-134	-0.20569226324793988
2278	135-139	-0.1988880775038595
2278	140-144	0.06802541139634144
2278	145-149	-0.1460450406404945
2278	150-151	0.14428252922428442
2301	1	-0.6879213736759979
2301	2	-1.0915402617927867
2301	3	-0.5433249371659272
2301	4	-0.8518911264304094
2301	5	-0.12476897688564748
2301	6	-0.14681798181099737
2301	7	-0.6570550281537706
2301	8	-0.5019799944573862
2301	9	-1.0441910759384783
2301	10-14	-0.3947412337374345
2301	15-19	-0.500702795716073
2301	20-24	-0.6678727802490059
2301	25-29	-0.7091725508283204
2301	30-34	-0.6907795223628455
2301	35-39	-0.8417076848767806
2301	40-44	-0.807780002891846
2301	45-49	-0.32192494187746235
2301	50-54	-0.7642032069830123
2301	55-59	-0.8257358685012903
2301	60-64	-0.7184742305728733
2301	65-69	-0.956157679395389
2301	70-74	-0.4890932669170951
2301	75-79	-0.6814916266502493
2301	80-84	-0.7941084986292921
2301	85-89	-0.8510972373089274
2301	90-94	-1.0533093746210227
2301	95-99	-0.9808628924123823
2301	100-104	-0.9652564090180746
2301	105-109	-1.2823187811804218
2301	110-114	-1.0258802736016008
2301	115-119	-0.9919365504472353
2301	120-124	-1.4846482845415139
2301	125-129	-1.6136303892162758
2301	130-134	-1.4181777587225284
2301	135-139	-1.3155624799174035
2301	140-144	-1.3771590861669054
2301	145-149	-1.534673492717559
2301	150-151	-1.354354045386991
2302	1	-0.5886288925631504
2302	2	-1.0803578658220445
2302	3	-0.747965781391855
2302	4	-0.4006379785709484
2302	5	-0.5810287202601572
2302	6	0.09202960183212383
2302	7	-0.543252413931441
2302	8	-0.9844718999616404
2302	9	0.17537961599101237
2302	10-14	-0.20528206597151666
2302	15-19	-0.34567821243270913
2302	20-24	-0.1143231939676781
2302	25-29	-0.2408190312216476
2302	30-34	-0.185101383497269
2302	35-39	-0.6343446917121298
2302	40-44	-0.33969030388716703
2302	45-49	-0.41284111887709685
2302	50-54	-0.3711764651674514
2302	55-59	-0.3327331103768145
2302	60-64	-0.5090546358972503
2302	65-69	-0.34627639866628357
2302	70-74	-0.3910119622043027
2302	75-79	-0.5017338619302549
2302	80-84	-0.19908511453047595
2302	85-89	-0.4125914212638335
2302	90-94	-0.3513427119516379
2302	95-99	-0.4274392205092781
2302	100-104	-0.25240115059380486
2302	105-109	-0.43951388850743456
2302	110-114	-0.3128811130307909
2302	115-119	-0.6417087053818875
2302	120-124	-0.45666531296218693
2302	125-129	-0.6547384357446404
2302	130-134	-0.6720451289108027
2302	135-139	-0.6467712579483376
2302	140-144	-0.4771111187847268
2302	145-149	-0.7718961812893284
2302	150-151	-1.0278310810027733
2303	1	-1.3897714685526523
2303	2	-0.9717584781115747
2303	3	-1.5267215216061558
2303	4	-0.4994243332615298
2303	5	-0.3043230565820423
2303	6	-0.6504944523992293
2303	7	-0.0977571154403023
2303	8	0.08293461654830736
2303	9	-0.7035838653122894
2303	10-14	-0.46589872899360074
2303	15-19	-0.45762879192099604
2303	20-24	-0.3107095923932164
2303	25-29	-0.5875881106006204
2303	30-34	-0.6041096931408276
2303	35-39	-0.501242789241104
2303	40-44	-0.5285105531764742
2303	45-49	-0.3795150747047842
2303	50-54	-0.4313284441746674
2303	55-59	-0.6063335914614498
2303	60-64	-0.6198025038176525
2303	65-69	-0.7393170721847611
2303	70-74	-0.5448333048677583
2303	75-79	-0.7831519682062194
2303	80-84	-0.620531648534417
2303	85-89	-0.6710213359806545
2303	90-94	-0.6720949533686422
2303	95-99	-0.8209008430765223
2303	100-104	-0.7175334488662699
2303	105-109	-0.5020056882012938
2303	110-114	-0.9134988694270305
2303	115-119	-0.5433597003523616
2303	120-124	-0.8273902200253858
2303	125-129	-0.7613533493680862
2303	130-134	-0.8347337359521347
2303	135-139	-0.7466345861792618
2303	140-144	-0.935508232276959
2303	145-149	-0.867500817195733
2303	150-151	-1.673688403341579
2304	1	-0.4764921118661576
2304	2	-0.469968436252131
2304	3	-1.3813701226196002
2304	4	-1.1550202795051945
2304	5	-0.3469811310477837
2304	6	-0.37247341252260924
2304	7	-0.8183453507344183
2304	8	-0.3036593468797548
2304	9	-0.03416328809263547
2304	10-14	-0.3918295507605052
2304	15-19	-0.4898715766753625
2304	20-24	-0.44436788717180775
2304	25-29	-0.5231631271240786
2304	30-34	-0.846349173202519
2304	35-39	-0.47954748190468877
2304	40-44	-0.7882318574285136
2304	45-49	-0.6512048742200918
2304	50-54	-0.7657798651925134
2304	55-59	-0.7496636201021118
2304	60-64	-0.6490710651747804
2304	65-69	-0.6576195617198977
2304	70-74	-0.6296151951519633
2304	75-79	-0.7046159470561904
2304	80-84	-0.7787768567300546
2304	85-89	-0.8907613668244494
2304	90-94	-0.7167743981802772
2304	95-99	-0.5282592920740967
2304	100-104	-0.8633475048257324
2304	105-109	-0.917422079476907
2304	110-114	-1.1374303521324691
2304	115-119	-0.959189178210913
2304	120-124	-0.9694314185272574
2304	125-129	-0.7900711286146134
2304	130-134	-1.2516923171374188
2304	135-139	-0.8800725681136115
2304	140-144	-1.0901348020059771
2304	145-149	-1.101473057777362
2304	150-151	-0.5941265238829843
2305	1	-0.42750225429760746
2305	2	-0.6841350345735719
2305	3	-0.3892161544958128
2305	4	-1.0044694169884494
2305	5	-0.3373307852209422
2305	6	0.05938639775104804
2305	7	-0.5044767375957306
2305	8	-0.1649185393125734
2305	9	-0.784949258184767
2305	10-14	-0.3785651094143887
2305	15-19	-0.5338202904182126
2305	20-24	-0.3847435125306191
2305	25-29	-0.6821887975907401
2305	30-34	-0.28954335565693157
2305	35-39	-0.5231298652393903
2305	40-44	-0.656473198088456
2305	45-49	-0.32704620394480344
2305	50-54	-0.4376079632815788
2305	55-59	-0.6462326897869062
2305	60-64	-0.6051824952302809
2305	65-69	-0.5250298244389455
2305	70-74	-0.6805460571219513
2305	75-79	-0.44909228593915884
2305	80-84	-0.9562229323472096
2305	85-89	-0.8703343458561363
2305	90-94	-0.48300092159535524
2305	95-99	-0.6789085717154251
2305	100-104	-0.7450774591711351
2305	105-109	-0.586215649558099
2305	110-114	-0.6954117075549817
2305	115-119	-0.57777361190238
2305	120-124	-0.47684277476991355
2305	125-129	-0.6170210178953468
2305	130-134	-0.49644477073101
2305	135-139	-1.0353529202282132
2305	140-144	-0.6282304306453597
2305	145-149	-0.9310474037135421
2305	150-151	-0.6879130281983876
2306	1	-0.5446034013257659
2306	2	-0.2673467134056935
2306	3	-0.738486227488508
2306	4	0.05225633900737847
2306	5	0.00933240560283366
2306	6	-0.768246553239571
2306	7	-0.33263106502013073
2306	8	-0.7586620221071527
2306	9	-0.45778554598455656
2306	10-14	-0.2340499894978052
2306	15-19	-0.1530069431815022
2306	20-24	-0.2762137940738967
2306	25-29	-0.19788222824767843
2306	30-34	-0.2528071721324281
2306	35-39	-0.4912007724343823
2306	40-44	-0.3608214775462244
2306	45-49	-0.28413692344427943
2306	50-54	-0.41876541896458264
2306	55-59	0.05463279509317687
2306	60-64	-0.5940041844899113
2306	65-69	-0.6091069881511402
2306	70-74	-0.28605179226271815
2306	75-79	-0.5655469261894197
2306	80-84	-0.40738038803021226
2306	85-89	-0.5040465460646857
2306	90-94	-0.45478402899890114
2306	95-99	-0.29938823803450276
2306	100-104	-0.589634289202408
2306	105-109	-0.39305610836936467
2306	110-114	-0.4127005500993022
2306	115-119	-0.2566370112767231
2306	120-124	-0.37239022002538746
2306	125-129	-0.5178239376033744
2306	130-134	-0.49914550065800967
2306	135-139	-0.5839034937422909
2306	140-144	-0.8998779801761216
2306	145-149	-0.4876688844226251
2306	150-151	-0.6931789301796201
2307	1	-0.33208499190013896
2307	2	-0.5467281567046598
2307	3	-0.1867680144300934
2307	4	-0.3400853399322372
2307	5	-0.592704904166439
2307	6	-0.12018567940550184
2307	7	-0.17917009300246178
2307	8	-0.12380684292207889
2307	9	-0.3626701802506389
2307	10-14	-0.05445745145165404
2307	15-19	-0.19895686954380665
2307	20-24	-0.35301300860506757
2307	25-29	-0.10183411828204214
2307	30-34	-0.4556004956474027
2307	35-39	-0.17331171990615957
2307	40-44	-0.08207331848878852
2307	45-49	-0.6118983372881601
2307	50-54	-0.3280486786602239
2307	55-59	-0.7886612647988187
2307	60-64	-0.34675823456355914
2307	65-69	-0.5922734093588033
2307	70-74	-0.5312947966809816
2307	75-79	-0.440343195212499
2307	80-84	-0.555941998241309
2307	85-89	-0.09786588823454423
